Date,Close,High,Low,Open,Volume
,CVX,CVX,CVX,CVX,CVX
2019-07-19,97.0535659790039,97.34075476431167,96.71204482045246,96.77414065324082,4880900
2019-07-22,97.26313781738281,97.60465899631724,96.61114929954608,97.30971265564608,3275800
2019-07-23,97.65898895263672,97.96946220562984,96.8517608635685,97.20880303188592,4295300
2019-07-24,98.21782684326172,98.52830005585511,97.53479051298345,97.69778761719358,4796900
2019-07-25,97.51150512695312,98.57487400992616,97.27865464692938,98.57487400992616,4586800
2019-07-26,96.02901458740234,97.21656933720962,95.70302032702092,97.20880587716675,6971700
2019-07-29,96.42485046386719,96.74308120585405,95.76509268225159,95.84271542487731,4377500
2019-07-30,96.51023864746094,96.82847535682177,95.7651064014214,96.32395706639723,3871700
2019-07-31,95.55554962158203,96.78191581946216,95.06655820324083,96.02125658025726,7199500
2019-08-01,93.71599578857422,96.05229985113392,93.38223806535142,94.69398449970375,7928400
2019-08-02,93.70823669433594,95.1131209395175,91.45731296498288,94.52322233859118,9026200
2019-08-05,92.16361236572266,93.56850220509328,91.16233944615858,92.51289692191487,8620300
2019-08-06,92.660400390625,92.77682861785672,91.31761181233786,92.14812448130527,6788000
2019-08-07,92.44303894042969,92.9863685059881,90.77425071771621,91.23996346584728,6853700
2019-08-08,95.64866638183594,95.72628319940753,92.69141648155464,92.74574884603312,8868100
2019-08-09,95.01996612548828,96.16095181642804,94.60859162125215,95.5555322877949,5051700
2019-08-12,94.34468841552734,95.57881186525071,93.8479336521663,95.4779105895562,3936500
2019-08-13,94.9966812133789,95.23729514750356,93.3744676596748,93.92555481569896,5806400
2019-08-14,91.38746643066406,93.59957909082007,91.34089750785627,93.15715655878887,7175600
2019-08-15,90.77425384521484,91.46505361115061,89.61774723688632,90.99934676875783,6272600
2019-08-16,90.8134765625,91.47217341254408,90.46060730963855,91.27613360925216,6239100
2019-08-19,91.98969268798828,92.38961546318589,91.71523822762072,91.84854382513373,6443700
2019-08-20,91.06440734863281,91.89562018350428,90.69585754356586,91.8485665624655,5150900
2019-08-21,92.43668365478516,92.70330089178546,92.00539968758859,92.36611219898676,4578400
2019-08-22,92.31907653808594,93.11107311942419,92.0995069098004,93.04834492257469,4362100
2019-08-23,90.31945037841797,92.57782655771005,89.66859685354112,91.33885965792771,7653400
2019-08-26,90.75858306884766,91.13498211280532,90.32729910349977,90.8997319624993,3966400
2019-08-27,90.82915496826172,91.77014354678481,90.20966852738123,91.17418092296846,4237100
2019-08-28,91.6133041381836,91.90343916060324,90.86834944384441,91.28395876981915,4153500
2019-08-29,92.15437316894531,92.4053038371987,91.41726769619673,91.8956052173452,4467300
2019-08-30,92.31123352050781,93.29927591116193,91.92699713962146,92.51511661313882,4881100
2019-09-03,91.17420196533203,91.22125559297947,89.82545295354304,90.78212230334827,5672500
2019-09-04,91.94267272949219,92.95423888724977,91.87993855319861,92.12303199067112,4595600
2019-09-05,92.24847412109375,93.36982185000892,91.95049582306683,92.53861513579872,5394300
2019-09-06,92.73468017578125,92.87582908860463,92.05245943335815,92.13871743467581,4578200
2019-09-09,93.62077331542969,93.80896986216744,92.98560623102703,93.11106860129875,5048000
2019-09-10,95.5498046875,96.67899593697804,94.02853979046472,94.27947051449758,8728800
2019-09-11,95.10283660888672,96.4359109757125,94.38925477441205,95.83210497926574,5509500
2019-09-12,95.21261596679688,95.80857867987625,93.75407926376548,94.13047834114728,5818300
2019-09-13,95.27535247802734,95.91836284803765,95.07146939017221,95.86347193776825,4885400
2019-09-16,97.32982635498047,98.23160450336351,96.42804222393848,97.91010239421645,10683900
2019-09-17,97.14949798583984,97.7219369236352,96.10656465107702,97.32985726238549,7246500
2019-09-18,97.37689208984375,97.40041590919662,96.46726452379887,96.8828739354532,4801500
2019-09-19,96.9691162109375,97.99636270724538,96.78091372129921,97.83952729921347,4034500
2019-09-20,97.4866714477539,97.8787510475249,96.97696677151963,97.23574074320686,10420700
2019-09-23,97.94148254394531,98.01989726522554,96.88286885001283,96.88286885001283,4705500
2019-09-24,97.0318603515625,97.80033902067265,96.62410018892818,97.76112866655048,6232100
2019-09-25,96.85151672363281,97.35337819653023,96.38102234062409,96.82799290188149,3762500
2019-09-26,94.22456359863281,96.84365221187672,94.13830561602568,96.65545569648813,7834400
2019-09-27,93.00128173828125,94.2951456400615,92.88365665945395,93.71486949588285,6850700
2019-09-30,93.00128173828125,93.64429205552246,92.8522955555827,92.95423409981434,6108300
2019-10-01,90.97030639648438,93.67565312236391,90.86836187614377,93.5266609665797,7116600
2019-10-02,88.05321502685547,90.26454317254513,87.52782993150649,90.22533282939318,9702400
2019-10-03,88.7276382446289,88.75900533887992,86.58688042762414,87.87290137860802,5315300
2019-10-04,89.27652740478516,89.3941524861674,88.25712399234601,89.08048759670145,4757300
2019-10-07,88.8138656616211,89.98226110231478,88.7903418447022,89.36277466525989,4694000
2019-10-08,87.59842681884766,88.41395313553366,87.52001209242134,87.91209170721307,5323900
2019-10-09,88.71977996826172,89.79408032965797,88.06108904839398,88.28848997359083,4601700
2019-10-10,89.85679626464844,90.0136316879755,88.84523620182233,89.02558946032386,3555500
2019-10-11,91.08008575439453,91.77014364722272,90.46059931283604,90.71937326614392,5134200
2019-10-14,91.10360717773438,91.26827987569638,90.53116838539653,90.63311290032014,2571300
2019-10-15,91.20555114746094,92.23280372836065,90.80563427827937,90.84483864718322,3742700
2019-10-16,90.26455688476562,91.48000591521564,90.24103306836427,91.14281725392469,3608900
2019-10-17,90.45276641845703,91.00951875651218,90.11557770863095,90.65664949438123,3722400
2019-10-18,89.97442626953125,90.63312311830012,89.97442626953125,90.28809115072309,5679900
2019-10-21,91.44080352783203,91.55058533570318,90.60959670176202,90.60959670176202,3926300
2019-10-22,92.37395477294922,92.96991144853018,91.34670216808817,91.45648397583518,4095000
2019-10-23,92.5151138305664,92.54647493680271,91.5741191116445,92.06030001555385,4148500
2019-10-24,92.20142364501953,93.16593593784415,91.98969734868126,92.89932472931014,3873900
2019-10-25,93.0561752319336,93.1973241339197,92.28770252985609,92.3504307220031,3369100
2019-10-28,92.90718078613281,93.7148637713311,92.24848397453229,93.37767509004195,5076300
2019-10-29,92.63272857666016,93.36984017439757,92.28770258035217,92.50726620963731,4548400
2019-10-30,91.24475860595703,92.67192801078752,90.58606181306477,92.67192801078752,4690900
2019-10-31,91.07225799560547,91.24477399385344,90.4292476274652,90.85269435516642,7177700
2019-11-01,91.12714385986328,91.44865201746126,89.40983322305298,90.56254825419084,7684700
2019-11-04,95.33023834228516,95.56548850679349,91.76231141564995,91.9269901204019,10348800
2019-11-05,95.62035369873047,96.0202704951197,94.66367872824594,95.06360150729377,6971200
2019-11-06,94.02069091796875,95.77720588148965,93.94227619313175,95.62037643181564,6104700
2019-11-07,95.58116149902344,95.66741948700975,94.35003183181668,94.98519885002521,5440700
2019-11-08,94.82836151123047,95.04008183878284,94.2245616282662,94.85972859358253,4249800
2019-11-11,94.7342758178711,95.18908961265953,94.10695201581208,94.25593820312123,3870800
2019-11-12,94.85189819335938,95.70663485107949,94.4755051193979,95.11067217087042,4503600
2019-11-13,95.8869857788086,95.98893030345582,94.38924482153998,94.45981627768661,5076400
2019-11-14,95.63604736328125,96.40452594776336,95.1969201622397,95.5497893798396,4882800
2019-11-15,95.5331039428711,96.12701830228464,95.11340542887635,95.99239916413713,5589600
2019-11-18,93.87808227539062,95.02631449219382,93.553406134236,94.88377477879112,4885300
2019-11-19,92.21509552001953,94.07603191321361,91.92210165168521,93.83846376551807,8723000
2019-11-20,92.91987609863281,93.505875935714,91.95378050562557,92.18342811070727,5903100
2019-11-21,94.0522689819336,94.19480866028435,92.80900858138881,93.13368464270232,5810900
2019-11-22,93.94139862060547,94.78871607978641,93.91764301621109,94.28190971401136,4786800
2019-11-25,93.74344635009766,94.4086336171027,93.42669683797206,93.7830430599182,7390000
2019-11-26,93.27623748779297,93.88598695027045,92.80902168217719,93.71177109195982,10053100
2019-11-27,93.49796295166016,93.92558203969554,93.1416167324355,93.434610633075,4106100
2019-11-29,92.75357818603516,93.29998130136232,92.55560674327708,92.8723622600118,3271000
2019-12-02,92.49227905273438,93.49797152565735,92.42892672833965,93.42670469192092,5195200
2019-12-03,91.77165222167969,92.41307783768771,91.62119197432582,92.01713490600677,6135800
2019-12-04,92.6031265258789,92.88820589456186,92.19926307997653,92.36555837144006,5706700
2019-12-05,92.12007141113281,93.23662718504006,92.00920788866284,93.14160476098515,5517500
2019-12-06,93.45045471191406,94.46406767514326,92.63481321936588,92.72191510818448,6735300
2019-12-09,92.88822174072266,93.35543153811726,92.20719935953615,92.27054564213174,4736100
2019-12-10,93.35543060302734,93.51380537034522,92.69024933036012,93.46629414847187,4886800
2019-12-11,92.04090118408203,93.17329826728351,91.96170776047676,92.72191750252945,7039600
2019-12-12,94.08396911621094,94.147321443093,92.32598131570133,92.32598131570133,6462000
2019-12-13,93.4108657836914,94.66204703262432,93.36335456008469,94.27402460941208,4863400
2019-12-16,94.51949310302734,94.60660102761085,93.92557873083588,94.12355018823304,5619300
2019-12-17,93.91764831542969,94.93918165328648,93.70384182220793,94.70161351272117,6755500
2019-12-18,93.87808227539062,94.74123506538841,93.85432062181488,93.98102527444411,7496700
2019-12-19,93.54547882080078,94.02852970121268,93.33167228695761,93.89391054873327,6220300
2019-12-20,94.77290344238281,94.97879546518486,93.51380173716662,94.55117636010823,12171100
2019-12-23,95.2876205444336,95.34305230922324,94.35319505111588,94.47989363851681,5875000
2019-12-24,95.2955322265625,95.64396390439856,95.09756078081185,95.36680508866945,1640100
2019-12-26,95.50141906738281,96.15076513273402,95.295527083264,95.55685082753686,3648600
2019-12-27,95.26387023925781,96.04783553966355,95.21635297992958,95.73107999111683,4138300
2019-12-30,94.90752410888672,96.08743241074983,94.87584794782603,95.37473993251933,4580200
2019-12-31,95.43019104003906,95.5252135008646,94.43241291009261,94.6303844256274,4215700
2020-01-02,96.15870666503906,96.31708143100785,95.63605906244392,95.6677352239597,5205000
2020-01-03,95.82610321044922,97.1802272156201,95.61229065922741,96.4358526236185,6360900
2020-01-06,95.50141906738281,96.34873656779975,95.28761257581967,96.00822545782236,9953000
2020-01-07,94.28193664550781,94.81250480884171,93.26040307349056,94.25026048339757,7856900
2020-01-08,93.20496368408203,94.30568455062588,93.16537301588694,93.87807150110483,7295900
2020-01-09,93.05450439453125,93.37917443907583,92.00129480400521,93.11785066850452,7345300
2020-01-10,92.20718383789062,93.19704108094044,92.17550768111994,93.0624159042627,6393800
2020-01-13,92.38140869140625,92.57938015932892,91.92211343583932,92.23094844246991,6846700
2020-01-14,92.0963363647461,92.55562561396412,91.62912052294215,92.25471113459918,7189100
2020-01-15,91.96172332763672,92.18345649301217,91.58162141307221,92.09634854558885,5808800
2020-01-16,92.56353759765625,92.87237259941246,92.21510588629656,92.30221381413648,7022000
2020-01-17,91.52616119384766,92.88028517176166,91.47864393808302,92.65855811689048,7885900
2020-01-21,89.72859954833984,91.18567291084267,89.6177359931246,91.14607619471838,8470300
2020-01-22,89.4039077758789,89.90279365349093,89.0554760915478,89.56228251878804,5589900
2020-01-23,89.56228637695312,89.87112136805635,88.58034963707644,89.00796871128308,8007800
2020-01-24,88.57244110107422,89.46727607910056,88.16857758038631,89.3168158173205,6920000
2020-01-27,87.4162826538086,87.76471437768757,87.09161258151126,87.30541911286707,7609800
2020-01-28,87.99435424804688,88.39029715694296,87.71718937853214,87.88349071688471,5771900
2020-01-29,87.40043640136719,88.5645034321761,87.24997616866827,88.25566845887447,4772800
2020-01-30,88.21607208251953,88.35861175647612,86.36305632108387,86.95697062230155,8382700
2020-01-31,84.84265899658203,87.10745326479554,84.25666509354247,86.9569930031138,13699600
2020-02-03,84.16163635253906,84.92976667749195,83.4647789034983,84.6921984799318,8785500
2020-02-04,84.61300659179688,85.79291488257172,84.41503511823552,85.27027333400692,9909000
2020-02-05,87.32917022705078,87.6221701653751,85.61077938931177,85.73747798317528,6914100
2020-02-06,86.70357513427734,87.63800062623484,86.40266070323007,87.60632446902841,6274000
2020-02-07,86.26803588867188,86.66397876527991,85.89584861800292,86.26011533948925,4830100
2020-02-10,86.941162109375,86.94908266079318,85.77708875693499,85.95130463847167,6011800
2020-02-11,88.06560516357422,88.19230977150563,87.15493542929401,87.72509408176886,6072700
2020-02-12,88.72288513183594,89.16633924339634,88.38237399857087,89.09507242187091,5725700
2020-02-13,88.42198181152344,88.95254391044212,88.08147063548714,88.19233417730268,5991900
2020-02-14,88.18963623046875,88.90265150220625,87.78906557838147,88.7984992208408,5148700
2020-02-18,88.31782531738281,88.34185858118013,87.18821913334243,87.32441170300976,4975800
2020-02-19,88.7183837890625,89.00679513933864,88.03741492233051,88.54213172920231,5887500
2020-02-20,87.97333526611328,88.98277514254598,87.8852092230472,88.75044340284666,4466600
2020-02-21,87.3324203491211,87.47662603673255,86.24286762321753,87.31639409926235,6443900
2020-02-24,83.88751220703125,85.69008029141784,83.65518047602126,84.68865357786974,9539800
2020-02-25,80.68295288085938,84.05575757601241,80.11414319762314,83.95962451599867,12871900
2020-02-26,78.54390716552734,81.403981849256,78.51186077460143,80.80312577189936,11990400
2020-02-27,75.41144561767578,78.67209121000367,75.37139221084807,76.86952287269705,15783700
2020-02-28,74.77852630615234,74.85864532625008,72.1908433196844,72.60743410796653,20835100
2020-03-02,77.38225555419922,77.45436146849067,73.87325793911471,75.3233221169993,15050800
2020-03-03,75.6197280883789,78.8963992387806,74.80256663802933,77.54246846312417,16525500
2020-03-04,78.93644714355469,79.32900464840695,76.6451826575453,77.20598520527128,14753000
2020-03-05,77.86293029785156,78.02315612406402,76.06036224795584,76.6772384023196,12814400
2020-03-06,76.36479187011719,76.95763474707914,74.8426221099286,75.24319277775594,16861900
2020-03-09,64.62808227539062,70.50846396705666,64.0913189461505,65.87786715115321,30595500
2020-03-10,68.08100128173828,69.13850772284492,64.92450209760939,69.0904350808237,22642900
2020-03-11,66.5187759399414,67.96884005919993,65.49331582606413,65.87786642488031,18412800
2020-03-12,61.09504699707031,62.593177555272646,58.371164920033294,61.87215516001275,25768200
2020-03-13,66.83120727539062,66.89530004775916,59.37258356130638,64.0752852979983,23497500
2020-03-16,55.83955383300781,62.88158756048785,55.83154681970889,58.13883188014537,17535300
2020-03-17,56.632694244384766,58.46730900162598,52.46675480254079,56.40036247733942,22684200
2020-03-18,44.10283660888672,53.0596014012375,43.718289076153276,53.04357514924747,24947300
2020-03-19,45.97750473022461,46.858762109128264,41.33889526319471,44.2710726823735,29871000
2020-03-20,47.57978439331055,48.58922420797749,45.152327075369115,47.69194369358205,26960400
2020-03-23,43.437889099121094,47.58780193061921,42.436462316541665,46.67449813777268,23764000
2020-03-24,53.31596374511719,54.19721808135385,48.32485002793373,49.25417394938968,29198800
2020-03-25,55.49506378173828,58.59548329473055,53.38806403585572,54.709948608630285,22560100
2020-03-26,61.191165924072266,61.76798859683831,54.38947848418836,56.32023181318455,24129100
2020-03-27,55.10249710083008,58.91593136321239,54.87817851696458,57.77831219519569,20411500
2020-03-30,57.64212417602539,58.427245476779916,53.69249663145149,54.48563105803056,18486800
2020-03-31,58.05071258544922,60.11765913053387,56.728827882791606,58.6996352470963,18514200
2020-04-01,54.92625427246094,57.91451448418242,54.16517236179404,55.68734229535186,14362000
2020-04-02,60.98289108276367,63.049831436376145,55.74342511951937,57.48190064778689,23220600
2020-04-03,60.17374038696289,63.282167301249515,58.50736454926861,62.48903890351249,14905400
2020-04-06,64.40375518798828,64.85239240584335,60.49418744556513,61.687886392914486,17334900
2020-04-07,64.82833862304688,68.64978522717139,64.77225898856517,67.50415316942657,16394800
2020-04-08,68.88213348388672,69.13849846217336,65.30903781269592,65.9259200528446,12284800
2020-04-09,67.54421997070312,72.0306160689863,65.30903504585629,71.09327611763425,17023800
2020-04-13,68.02491760253906,69.98771154132932,66.81519240566485,69.8435058482435,13854700
2020-04-14,67.7845687866211,69.76338886037139,67.56025019096448,68.46553769835675,14797600
2020-04-15,66.08617401123047,66.7991896016943,63.546556408691856,64.45985741472924,13982300
2020-04-16,64.08332061767578,65.84583596302129,63.13797320043594,65.14082737999273,12291900
2020-04-17,69.83550262451172,70.09988078469073,65.14882610306587,65.15683922943558,16130100
2020-04-20,66.95138549804688,69.69930070121595,65.7656935553604,66.22235001389625,15749000
2020-04-21,65.4051742553711,67.12762924680577,63.490447066262284,64.31562161484604,19620600
2020-04-22,67.64836120605469,68.29728358686341,66.47068272812628,68.05693879504139,10320700
2020-04-23,69.53907775878906,71.12533434886438,68.40946542178102,69.13850704845554,14226500
2020-04-24,69.70731353759766,71.13334422325055,68.71389382057482,70.88499235010669,9175500
2020-04-27,71.87040710449219,72.59944884264665,68.7940265125797,69.4990288701701,12037100
2020-04-28,72.03062438964844,72.87181917108045,71.16539023255523,71.7422130039507,10645200
2020-04-29,75.80398559570312,76.22057634709415,73.93732505763194,74.08954384767027,12342800
2020-04-30,73.70500183105469,76.7012686723294,72.56738261755243,75.08296588672144,12222000
2020-05-01,71.65409088134766,73.74507048588224,69.73135024229903,73.3124533836795,13250100
2020-05-04,73.25634765625,73.40055330566081,70.25206838704318,71.10928916070132,11192400
2020-05-05,74.41801452636719,76.34876798437011,74.24977558760634,75.70785250242335,13608700
2020-05-06,72.14277648925781,74.87466514312057,71.91845179105461,74.38596846128247,11145900
2020-05-07,74.21772766113281,75.35534681135343,73.63289794980686,74.49011887458195,9749600
2020-05-08,76.4849624633789,76.557062247996,75.36336339784647,76.1084250666723,8585900
2020-05-11,74.80255889892578,75.78795918968497,74.65034010920586,75.47551459873961,7101000
2020-05-12,72.98397064208984,75.331314877392,72.90385773515516,74.61028649053378,8749100
2020-05-13,71.06124877929688,72.10273517673961,69.95567570698772,72.02262224898816,12215100
2020-05-14,72.14277648925781,72.8477786326559,68.91417191691377,69.93162479046771,10678200
2020-05-15,71.42977142333984,73.7530766347212,71.16539328972232,72.62347041906513,10113000
2020-05-18,75.23414611816406,75.9251121613146,74.34807896484102,75.11220947479507,12304300
2020-05-19,72.85234832763672,75.29918119480763,72.77918385347274,75.21789215836894,7749300
2020-05-20,75.59996032714844,75.98202563509325,73.30757468143574,73.97415472871513,9160000
2020-05-21,74.819580078125,75.90074237183225,74.20177216715562,75.41299569361837,8830900
2020-05-22,73.38887023925781,74.46190178145062,72.73042089803579,74.33996511034665,8563100
2020-05-26,75.84383392333984,76.68924737987626,74.81144389148716,75.1853784362511,9430000
2020-05-27,76.3315658569336,76.97375974330956,74.87646925898636,76.96562897964631,7822600
2020-05-28,73.86848449707031,76.33157914975592,73.80345078034993,76.09583657811201,9633300
2020-05-29,74.54318237304688,74.69763588572326,72.55970380909733,73.31570364184363,17010000
2020-06-01,75.42923736572266,76.29091218698969,73.25065802350082,73.92536870903689,7344000
2020-06-02,76.9737548828125,77.40459230042723,75.83568991808458,76.23401048505507,7880300
2020-06-03,78.99787902832031,79.44497796237596,77.83542800173063,78.01426757535289,8440200
2020-06-04,78.2662582397461,78.76212930228753,77.35581133301119,78.67270952366829,6371700
2020-06-05,81.94873046875,82.95673442073907,80.51802598546352,80.54241207750327,12760100
2020-06-08,83.924072265625,84.20858696770546,81.99749685299781,83.42820112687534,11090700
2020-06-09,82.53401184082031,83.67207688468218,81.15207970310232,81.85930109743617,10745400
2020-06-10,79.32304382324219,82.50962079298478,79.30678229678907,82.10316945902919,10486300
2020-06-11,72.64913177490234,76.5673233629368,72.44590605726165,75.03093743372963,14944800
2020-06-12,75.10409545898438,76.12835480894796,73.169388866348,76.10396871522732,9532400
2020-06-15,74.16111755371094,74.85208362233136,71.70614787683365,72.42150003463573,12289500
2020-06-16,76.4372329711914,77.69723452294464,74.37245955581676,77.2176187483326,8726700
2020-06-17,74.41311645507812,76.41285642144729,74.38059960172795,76.27466444617572,6019900
2020-06-18,74.73828887939453,75.78693428421504,73.2425444330766,73.97415822736491,7064100
2020-06-19,73.67337036132812,76.74614781421735,73.608342858026,76.74614781421735,14838800
2020-06-22,74.45376586914062,74.53506111222775,72.82796023869889,73.4213820226709,5939200
2020-06-23,74.3318099975586,75.67309422258033,74.1204536013071,75.193484702497,6317700
2020-06-24,71.24280548095703,73.26693184667998,70.60874224846236,73.15312594351205,8974500
2020-06-25,72.5190658569336,72.76293920399085,70.8526186585651,70.9745491301369,7398000
2020-06-26,70.2835693359375,72.21015103995785,70.05595756370671,72.16950342264992,13766000
2020-06-29,71.26718139648438,71.99879509947912,70.39737571680054,70.64937978236054,7022200
2020-06-30,72.53533172607422,73.15313349217777,70.20229806647282,70.39739303461303,8263600
2020-07-01,71.2265396118164,73.78717825609762,71.16963666865362,72.57595492194358,6379400
2020-07-02,71.7874526977539,73.45390611386539,71.66552222502709,72.64913398408385,5832800
2020-07-06,71.99879455566406,73.36447139028725,71.38911750809935,72.75479434272253,6747500
2020-07-07,70.16162872314453,71.60046994798036,70.0315675186254,71.38911351343704,5898000
2020-07-08,70.19415283203125,71.37286556773883,69.82021830268965,70.22666968701174,6736400
2020-07-09,67.25957489013672,70.1697683573774,67.21893347194205,69.88525362219042,8833600
2020-07-10,69.28370666503906,69.43815397590178,67.06447934688161,67.06447934688161,6218100
2020-07-13,69.42191314697266,70.66565366773992,68.94229718161664,69.94217053864057,7074000
2020-07-14,71.81996154785156,72.02318724900675,69.12925524918289,69.41376999040891,7440500
2020-07-15,72.25892639160156,73.31570246844744,71.7061522625055,73.30757170423776,5935200
2020-07-16,71.82808685302734,72.73854015770623,71.00705334621672,71.89312056092349,4795700
2020-07-17,70.87698364257812,72.43775523339862,70.64937189416118,71.86872586235626,5964000
2020-07-20,69.31621551513672,71.12086063201485,68.93415642813747,70.58434803621522,14974800
2020-07-21,74.29116821289062,74.56755832226065,70.2022691219721,70.29168890424287,15115000
2020-07-22,74.00666809082031,74.17737692636135,72.26705667878595,73.12060085649111,10317500
2020-07-23,73.98228454589844,74.28305460850522,73.17750631957084,73.56770238705901,6586300
2020-07-24,73.26691436767578,75.38859080222109,73.14498393048187,74.36433791806171,6620500
2020-07-27,74.00666809082031,74.04730950768862,72.18576764309344,72.9661535492621,7599700
2020-07-28,72.43775939941406,74.11233696075077,72.16136925904426,73.54330755698257,6787300
2020-07-29,73.21814727783203,73.226278041528,72.00692396926348,72.73853765301331,6386900
2020-07-30,70.12911224365234,71.94188796878838,69.66575795905023,71.88498502864269,10112800
2020-07-31,68.23506927490234,68.36513050981388,66.25971504165167,67.67416430683218,19119800
2020-08-03,68.9422836303711,69.21054303952148,68.12125627793787,68.26757902820572,11220100
2020-08-04,70.3079605102539,70.49493088065424,68.51144609012938,68.6740303691636,9077900
2020-08-05,70.88511657714844,71.88498967804169,70.24292886909235,71.6492471387749,7324200
2020-08-06,71.10460662841797,71.45415506928832,69.9909275954227,70.25918699929073,7035600
2020-08-07,70.55997467041016,70.81197258646117,69.69829337334433,70.62500218935568,7185000
2020-08-10,72.94176483154297,72.9661509211768,71.2102780440732,71.48666819781981,8150200
2020-08-11,72.85234832763672,75.60808821601294,72.48653836072873,74.74640706428626,9074300
2020-08-12,73.74654388427734,74.5106745099797,72.71415384291912,73.8115775975193,9057400
2020-08-13,73.01493072509766,74.20176809287399,72.96615854073691,73.05557834670248,7314600
2020-08-14,73.44577026367188,73.64086520848515,72.226416005165,72.34835267140699,6343000
2020-08-17,73.78717803955078,74.44563346787999,72.93363389461386,73.44576038157601,10473800
2020-08-18,72.2616195678711,73.6964662976891,72.00598877535505,73.36661625779877,7981500
2020-08-19,71.23909759521484,72.48427863829743,71.08241739423906,71.98950667213377,9120300
2020-08-20,69.93620300292969,71.65141859649937,69.87023801192144,70.43922302115318,7872300
2020-08-21,70.15885162353516,70.16709331496747,68.86419514413247,69.82075353378478,9003600
2020-08-24,71.90704345703125,72.02249004588128,70.00216844963842,70.58764937633995,8738700
2020-08-25,71.0246810913086,72.59971192040997,70.71957501860939,72.57497427033876,6835800
2020-08-26,69.91144561767578,70.78554284272307,69.81249501340083,70.67834425763655,7486500
2020-08-27,70.01866149902344,70.61238409208698,69.2435147564206,70.22481701215253,7438200
2020-08-28,70.6124038696289,70.69487113107205,69.53215069150613,70.13412772664988,7307900
2020-08-31,69.21053314208984,70.8350396865873,69.16105782930063,70.77731639121076,9437500
2020-09-01,68.50960540771484,68.96314378676762,67.9900894595305,68.65803763700075,8990600
2020-09-02,68.60029602050781,69.23525209814896,68.19622677064325,68.49309114993059,10821900
2020-09-03,67.84991455078125,69.67232888310261,67.37988014191437,68.48487717675732,16179900
2020-09-04,67.561279296875,68.97138213238249,66.71191966127982,67.99832794110425,10516600
2020-09-08,65.12042236328125,66.4480647354552,64.35352339234456,66.3820934432229,14942500
2020-09-09,65.9945068359375,66.85211459023007,65.70589035405237,65.94503152229075,9269800
2020-09-10,64.44422149658203,66.70368439850473,64.36176054085901,66.48928088053074,11845900
2020-09-11,64.06489562988281,64.88951776421986,63.55362764170151,64.51843402894762,13732400
2020-09-14,63.73506164550781,64.3040530754166,63.429949113704545,63.891741903916135,8182800
2020-09-15,62.95988845825195,64.71633734518758,62.63828638147687,63.95768032354985,11732000
2020-09-16,64.78230285644531,65.54095988432117,62.638286896526495,62.95988897594599,13019000
2020-09-17,64.97197723388672,65.02145254757812,62.97639322434552,63.93295160679497,10515100
2020-09-18,64.49369812011719,65.26884496064775,63.90821714382818,64.22157129847972,14517800
2020-09-21,62.91865921020508,63.20727564318711,61.58276934578858,62.86917761357502,16199100
2020-09-22,62.28371047973633,63.93295479289283,62.13527823989753,62.79497848170724,9155000
2020-09-23,59.33156204223633,62.5970713403187,59.249101084305885,62.33318620875278,16649200
2020-09-24,59.20786666870117,60.22214828351821,58.13585546973373,58.75432201728408,15203500
2020-09-25,59.23261642456055,59.768622133544376,58.35851258065657,58.556426446088615,11070500
2020-09-28,60.96430969238281,61.64874751822873,60.321105486452275,60.72516853788121,12863800
2020-09-29,59.29032516479492,61.137476748839596,58.638873006685536,61.02203016804722,10553000
2020-09-30,59.372772216796875,60.10668514783416,59.05117020393178,59.57892767588297,10466500
2020-10-01,58.069881439208984,59.27382883968008,57.74827935305279,58.96872271717468,14930700
2020-10-02,58.7048454284668,59.100660487114915,56.75048891587006,56.83294986214118,9854800
2020-10-05,59.95002365112305,59.97476759866428,58.309027447456046,58.97696932962172,12049800
2020-10-06,59.620174407958984,61.28590811583858,59.578940790519205,60.89008677906354,15294500
2020-10-07,60.84061813354492,60.956064725378155,59.00995604680736,59.51297603609534,15410300
2020-10-08,62.0280876159668,62.300214472625974,61.01379946449557,61.343649627897435,11590900
2020-10-09,61.02204513549805,62.74550257960328,61.0055554590689,62.55584298951057,12260900
2020-10-12,61.44259262084961,61.805422056021214,60.36233342357299,60.7169211677721,9056900
2020-10-13,60.52727508544922,61.63226589295491,60.01600701983653,61.63226589295491,10440300
2020-10-14,60.156185150146484,61.37662873735737,60.12320579955001,60.428311977826795,7057500
2020-10-15,60.61799240112305,60.7911623444896,58.86979070546113,59.224378577507714,10052100
2020-10-16,60.10670852661133,61.046777282378734,59.59544052432627,60.62621822068244,9305600
2020-10-19,58.77906036376953,60.477779821112854,58.70484739704698,60.28812026746603,8357100
2020-10-20,59.10891342163086,59.611933414807524,58.5811557716369,59.298579276175936,7753200
2020-10-21,58.44097137451172,59.02645231939001,58.325524782077544,58.65536859396522,9800600
2020-10-22,60.52727508544922,60.601488068922635,58.19359258191168,58.44922346903375,9810100
2020-10-23,59.842830657958984,61.318905098030044,59.232612013408406,60.96431731308149,8727200
2020-10-26,58.498695373535156,59.28208387323121,57.921456113061865,59.15014760516454,9710900
2020-10-27,57.31949234008789,58.218327541070856,57.302996372502584,58.06989528964443,14251700
2020-10-28,55.15073013305664,56.140280541811975,54.697191700657505,55.81867838909271,15961900
2020-10-29,56.73400115966797,57.014369644734145,53.73237731616105,54.532255442514796,12292200
