Date,Close,High,Low,Open,Volume
,HD,HD,HD,HD,HD
2019-04-12,177.22923278808594,177.58568080376847,175.73384653538702,175.73384653538702,3097900
2019-04-15,178.1073455810547,178.35077933678016,176.83800105521922,177.49876119174098,3049900
2019-04-16,177.76829528808594,179.08980243697243,177.6117945619361,178.44643414706078,3271400
2019-04-17,179.57667541503906,179.82879853025085,178.50730460766695,178.52468325964946,3271900
2019-04-18,178.80288696289062,180.64603215665974,178.3160194223588,179.11587513411044,3162500
2019-04-22,178.0377960205078,179.31582990585568,177.35965721597364,177.45529285590257,2593900
2019-04-23,179.14195251464844,180.2547963736316,176.86408904748225,178.35078614526574,3702600
2019-04-24,179.7244415283203,181.0981109605145,178.69853079986007,179.23757403663512,2750900
2019-04-25,179.533203125,180.59388461153387,178.28125033655698,179.10718735872112,3292100
2019-04-26,177.0205841064453,179.2201905126002,176.78583967405498,178.99414867120439,3560300
2019-04-29,175.75990295410156,177.1857346139148,174.177570618893,176.75971900071053,3785200
2019-04-30,177.09884643554688,177.14231959665258,174.5688596932607,175.22961990331675,3415600
2019-05-01,172.83871459960938,176.94233095459768,172.716997727476,176.6641133804962,4644700
2019-05-02,174.76011657714844,174.80358973466903,172.8387277165024,173.27343275941809,2810000
2019-05-03,174.368896484375,175.8903642374772,174.16024653999727,175.6208492152253,3583400
2019-05-06,173.5603485107422,173.82116093684613,172.4127207713018,172.78657402562706,2619400
2019-05-07,169.3350067138672,171.83889874868825,167.7613765756874,171.05643497520887,4622100
2019-05-08,169.68275451660156,170.93470708646802,168.38732879186446,169.09156206202258,3122600
2019-05-09,169.1697998046875,169.60450480574812,166.57025912253323,168.06564538747327,2917700
2019-05-10,169.1697998046875,169.96096609049235,165.19658972724443,167.97871234694745,3863600
2019-05-13,165.48348999023438,166.63111751480687,164.44020068271422,166.05730375252062,3325900
2019-05-14,166.5963592529297,167.58748623709354,165.1966084601404,165.62262418530074,3663600
2019-05-15,166.71804809570312,167.6309312011381,165.42263575385618,165.8921112921736,3355800
2019-05-16,167.2571258544922,169.50020559255745,167.1006251319479,167.3353695826914,3854000
2019-05-17,167.43096923828125,169.1002347451133,165.83994744282964,165.93558306767568,5223800
2019-05-20,166.0138397216797,167.67441603431087,165.71824350043528,166.17034042278465,4782800
2019-05-21,166.4485321044922,167.37880711779195,162.00584673387803,162.69268802271756,8555600
2019-05-22,164.2402801513672,167.11802572219543,163.49258686654187,165.61394982656472,5706000
2019-05-23,166.92674255371094,167.3962181800392,161.9450262951444,163.8403339834731,7754000
2019-05-24,168.30905151367188,168.54379589025228,165.54433452826012,167.39616850798512,3799500
2019-05-28,166.53549194335938,170.81298764877235,166.36161259263088,168.99592389129285,5165800
2019-05-29,165.17921447753906,166.82239888471247,163.47516500121577,165.43133754623858,4569900
2019-05-30,166.12689208984375,167.36145290374162,165.26617127052623,165.30095510536617,3029800
2019-05-31,165.05751037597656,165.44003967081647,164.02291024953382,164.87492842054456,3681500
2019-06-03,164.81405639648438,166.81368873902716,164.10113384461584,164.77058324422399,4620200
2019-06-04,169.7523193359375,169.9696718574944,166.4224771137484,166.56158591141966,5118100
2019-06-05,172.20376586914062,172.23003005492677,169.04317970728104,169.85739618505022,3704600
2019-06-06,172.6239776611328,173.04421792343248,170.68911171238025,172.16870958410988,3732900
2019-06-07,172.7378387451172,174.2437145125153,171.78353763647542,172.6502825468637,3522300
2019-06-10,173.3944549560547,174.97037287208326,172.75533751426497,173.84095946592984,3154500
2019-06-11,173.35940551757812,175.83709577895712,171.45955397988413,174.2436775108772,3708500
2019-06-12,174.17364501953125,175.2680305307536,173.3331510688653,174.0598246514207,2551500
2019-06-13,177.15916442871094,177.4480705006256,174.62018156097122,175.05793584583662,3630900
2019-06-14,180.15335083007812,180.79246816339784,176.2485778430303,176.2485778430303,4898000
2019-06-17,181.2127227783203,182.79739082636996,180.35472829690073,181.2302366866915,4620500
2019-06-18,181.6505126953125,184.0056328644625,181.3265788023307,182.1933370879853,3891300
2019-06-19,182.05319213867188,182.52596072730182,180.267147783412,182.0181643266572,3648200
2019-06-20,184.9511260986328,185.31008770342189,183.25263788006626,183.48027858515022,5171500
2019-06-21,183.3227081298828,185.59903537301795,183.0513026562656,184.95990460570178,9855000
2019-06-24,179.91697692871094,183.20888371673274,179.58427946042008,182.2370688544287,4943500
2019-06-25,179.2515869140625,181.31778718354428,178.7788049172503,180.61737782183567,3587900
2019-06-26,180.72244262695312,181.51040820378893,179.1727890157876,179.77689195026898,3071200
2019-06-27,181.24777221679688,182.10576680056985,180.36350008773337,181.76431902218678,2286800
2019-06-28,182.0794677734375,182.98124028120722,181.57167134084534,181.904368779936,11069000
2019-07-01,184.10191345214844,185.87919451427328,182.25459011181195,183.59411695451297,4097700
2019-07-02,183.9793701171875,184.08442687050155,182.5085221339884,184.0669263177496,3160500
2019-07-03,185.6953582763672,186.26443345794078,183.59412985991185,183.6991999642143,2183700
2019-07-05,185.13502502441406,185.7566285505166,183.6203857683974,183.83051260833008,2547800
2019-07-08,186.4044952392578,186.8685136190097,184.3733093542174,184.71475709326498,2705300
2019-07-09,185.6077880859375,186.77221590675026,184.90737866660368,185.54649608311647,2397400
2019-07-10,184.5133819580078,185.0124281223373,182.83240755466127,184.4871177766428,3457400
2019-07-11,187.3938446044922,187.4288724277267,184.7498183959006,185.82669017435612,3450100
2019-07-12,191.0621795654297,191.07969347264608,187.89284367830638,188.23429139344287,4429800
2019-07-15,191.47366333007812,191.99897365592935,189.81895317060224,191.69254040598338,3141300
2019-07-16,190.21295166015625,191.16726597659942,189.74893327326834,190.24797947758066,2657400
2019-07-17,188.76834106445312,190.4930934473406,188.76834106445312,189.7489060645611,3037300
2019-07-18,187.7440185546875,189.31117267191576,186.49203462843906,188.67205529709952,3068000
2019-07-19,186.51829528808594,188.4356607355173,186.4219888340397,187.94537819099006,3254800
2019-07-22,184.96864318847656,186.7108961641331,184.189441332024,186.48326881432777,2764900
2019-07-23,186.55331420898438,187.47260061574102,185.37137263469774,186.10680977562112,2589900
2019-07-24,187.98037719726562,188.05040609929648,186.5445442401169,186.64960095235853,2207100
2019-07-25,188.7158203125,189.0397541146948,187.0348459477536,187.60392100985746,2335300
2019-07-26,189.9065399169922,190.1691951222017,187.44636332523388,188.69833398854772,2675500
2019-07-29,190.89584350585938,191.09722005421168,189.41624554826618,189.8014580181971,2407200
2019-07-30,190.300537109375,191.3774088748132,189.8627828386375,190.44062168221905,2172600
2019-07-31,187.08737182617188,190.6857114939599,185.75659546204486,189.416227123595,3426400
2019-08-01,186.33448791503906,190.51941775158448,185.62532812086303,187.48140198801025,3431500
2019-08-02,185.7390899658203,186.60584803629746,184.8023029838677,185.4851984239295,2884900
2019-08-05,179.4266815185547,183.8217371303753,178.67374381102525,183.44526159701203,4553200
2019-08-06,182.80618286132812,183.06007445576554,179.0414935284977,179.48799806734974,3646800
2019-08-07,182.0269775390625,182.54352435380778,177.8420479295673,180.38976754093804,3901100
2019-08-08,185.23129272460938,185.33634944299016,182.73608878949662,183.59408316106402,2968000
2019-08-09,183.87429809570312,185.96676286706202,182.06198909631894,185.12626883273902,2912100
2019-08-12,181.23899841308594,183.54158989867105,180.48606061592264,182.19331277124775,2005000
2019-08-13,182.39468383789062,185.27510086846124,179.28662605188816,180.62615296193218,3876700
2019-08-14,176.49374389648438,179.79441446863473,176.42370161790944,179.0064622132645,4582100
2019-08-15,176.66883850097656,178.39359116011175,174.26995397589187,177.72820956906605,4199700
2019-08-16,178.29727172851562,178.98016717888768,176.56376892058637,178.3848279079776,4093600
2019-08-19,182.06199645996094,182.8236979666486,179.7419041950847,181.2127521156402,6413600
2019-08-20,190.06411743164062,190.72951237281566,185.7566176595626,186.92104544742082,12452600
2019-08-21,192.9620819091797,193.3823356379736,189.77523127476184,191.4999842123188,7938600
2019-08-22,193.50489807128906,194.94073151892437,192.50681888645963,192.65565373270965,4544600
2019-08-23,190.39682006835938,193.37354339805432,189.11857187762777,192.52429914897343,5769300
2019-08-26,191.42991638183594,192.17410390464502,189.267409451394,191.26358099881622,3680200
2019-08-27,191.04469299316406,192.970808792766,190.78203780249154,192.21787103774366,4311700
2019-08-28,194.319091796875,194.4416624417169,190.08163423611444,190.755779462344,3066700
2019-08-29,199.02059936523438,199.3532835122037,195.90377787203025,196.02634852811357,4184200
2019-08-30,199.53712463378906,200.72781660399355,198.46900330643513,199.99237938769215,3768300
2019-09-03,196.17520141601562,199.2920096244749,195.57109839688843,198.25890261920813,4139400
2019-09-04,197.44358825683594,197.44358825683594,194.37821746819748,197.26741999372373,3132900
2019-09-05,200.96701049804688,201.52195330446855,199.29339181053447,199.33743723721156,3373100
2019-09-06,203.59197998046875,203.80337653634714,200.72920179953977,201.45149576675425,3237900
2019-09-09,205.12466430664062,206.00551915530164,202.66708519281886,203.9178974650241,4449100
2019-09-10,205.23916625976562,205.2567871189996,202.34115991192817,204.5785251666548,4210600
2019-09-11,204.93971252441406,205.83817488128548,203.4951109677886,205.17753367964374,2978300
2019-09-12,205.94383239746094,207.43247899712424,205.33604050143026,205.60910330903218,3366100
2019-09-13,206.10238647460938,206.97443749815793,204.64898154280502,206.4106910071868,3805500
2019-09-16,203.4686737060547,205.77650919215,203.13394455038144,205.00135259618202,3120200
2019-09-17,202.78160095214844,202.88729923310964,199.4871989741481,199.76906553697074,3732500
2019-09-18,203.32769775390625,203.94429337315773,201.7245357030759,202.92249866652585,3341800
2019-09-19,200.9405975341797,203.82980027278538,200.79085382745183,203.60958656746007,3134000
2019-09-20,197.90162658691406,202.6406292398339,197.5140483630026,200.82607068313595,7687700
2019-09-23,199.2934112548828,200.0773715394256,197.26744239706423,197.45242783084555,2754000
2019-09-24,198.55349731445312,202.80802790320502,197.9985544513355,200.95822731999863,4511300
2019-09-25,200.9229736328125,201.23126473051116,197.75189115995025,199.59287435966178,3716700
2019-09-26,202.41162109375,203.5831596052039,201.71575170704347,202.31472652691463,4200600
2019-09-27,202.47328186035156,204.13809687000986,201.83026162931353,204.01477773747138,3152000
2019-09-30,204.3759307861328,204.8780110239045,202.70229863174674,202.76396491821166,3249200
2019-10-01,203.5479278564453,206.5692533549127,203.23081959227932,205.24797116101738,3335400
2019-10-02,198.6768035888672,203.12512303405484,197.61096336284407,203.12512303405484,4336100
2019-10-03,199.78665161132812,199.78665161132812,195.6554409332122,198.19230676079874,2777700
2019-10-04,200.7732391357422,201.90074570716254,199.97167143872363,200.10379428966672,3163100
2019-10-07,199.72500610351562,200.94939363926431,199.11721418994676,200.40325456752518,2917600
2019-10-08,199.66336059570312,201.52196480501615,198.28042551640496,198.50944293110754,3438500
2019-10-09,201.6629180908203,202.2090438145941,199.6105246104468,201.2753397936471,2657600
2019-10-10,204.01480102539062,204.56974390554825,201.78623923534474,202.01525666740747,2781500
2019-10-11,206.70140075683594,208.49833872324527,205.9086233333903,206.40191333589743,3459200
2019-10-14,206.27857971191406,207.43251084107015,206.17288143230027,206.3138214323041,2183900
2019-10-15,207.54702758789062,208.639292504418,206.64856526573237,206.72783898107943,2663300
2019-10-16,207.79360961914062,208.03144414156063,205.9790511639393,207.3708031443305,2388100
2019-10-17,208.55999755859375,209.79318891883392,207.45011189359982,208.19884385995994,2250500
2019-10-18,209.581787109375,210.28647367450608,207.56463542547536,208.75379484418266,3662500
2019-10-21,208.4983367919922,210.51550189132283,207.53820824746478,209.87246818430265,2041700
2019-10-22,208.93875122070312,209.90769685544467,208.33977642161003,209.0268420750532,2003200
2019-10-23,206.71022033691406,209.12376763156456,206.437157465048,208.46312644836112,2110500
2019-10-24,206.02310180664062,208.2076176627616,205.30080795389998,206.83348650422138,2173900
2019-10-25,206.45477294921875,207.37085611879036,204.8428068912952,205.67081263653472,2210900
2019-10-28,208.58642578125,208.7273657793969,206.61330612952713,206.95683897452398,2705000
2019-10-29,206.24331665039062,209.20298894744658,206.04952754326143,208.62162162605904,2558000
2019-10-30,208.0931396484375,208.4102479092802,205.13346702749797,205.68839640338967,1956700
2019-10-31,206.6309356689453,209.10613568696667,205.4329725159325,208.6392836841758,2824100
2019-11-01,209.06207275390625,209.15896731849347,207.05372490680517,207.94339684731804,2197400
2019-11-04,206.93040466308594,209.98697184501273,206.0143215998144,209.88127357176762,2542400
2019-11-05,204.53448486328125,206.9304110295853,202.83444152599037,206.77186361483967,3624600
2019-11-06,206.12881469726562,206.1552392644379,204.2614069329486,205.089412546418,2631900
2019-11-07,205.18630981445312,207.69673781439064,204.14689420911003,206.1200137089351,2832500
2019-11-08,205.0982208251953,205.46817821462733,204.0323940834268,205.0629925484396,2088400
2019-11-11,204.18212890625,204.6049354128269,202.7551351052911,203.03701507019338,2309600
2019-11-12,205.3448486328125,206.67494786604414,204.35829564454247,204.49041847662275,2991100
2019-11-13,206.82467651367188,206.91275391506076,203.34530330058848,204.43755447508354,2399600
2019-11-14,208.36622619628906,208.7097590645686,206.1552718279449,207.00089843336005,2282200
2019-11-15,209.0180206298828,209.6874788513206,208.19883215252597,209.37037059926507,3524700
2019-11-18,210.39219665527344,210.79738237938264,208.55119971315963,210.031042923209,5747400
2019-11-19,198.94992065429688,205.3449234311606,198.5447214203599,203.12517839899513,14972200
2019-11-20,194.58082580566406,198.19233597077607,194.29015554079155,197.7959539869901,10225400
2019-11-21,192.50201416015625,195.82284072800064,192.46678587988734,195.49692873259409,7823700
2019-11-22,192.052734375,193.0216798466881,191.85894528066237,192.4667371273781,5786500
2019-11-25,192.37867736816406,192.493192789894,191.03978778832766,192.02634083468652,8865400
2019-11-26,194.45753479003906,194.63371653344822,192.36991285028384,192.6958248821869,9981400
2019-11-27,196.43063354492188,196.82701554329182,194.36943640077547,195.2678986795397,6687500
2019-11-29,194.23727416992188,196.7212909920187,194.0434850515692,196.69486642504123,2952900
2019-12-02,191.691650390625,194.83630902145345,191.5507238132702,194.5808535584868,4416300
2019-12-03,188.5029296875,190.66102128782282,187.56040858748915,190.66102128782282,6505400
2019-12-04,189.79722595214844,190.55960673453367,188.9905180317799,189.26532734983564,4256200
2019-12-05,188.82208251953125,190.1518154950209,187.73170526711786,190.02770762504494,4580500
2019-12-06,189.95677185058594,190.91418114024705,189.61990186161012,189.89472468388854,4193700
2019-12-09,191.95138549804688,193.14815058122954,189.8681317685788,189.9656460607399,5111100
2019-12-10,191.3928985595703,192.09323218427585,190.6837184445307,191.94253073349276,4663000
2019-12-11,187.9355926513672,189.39829350423005,186.70337397646804,187.07569758398327,8284800
2019-12-12,187.9710235595703,189.82379488346444,186.80972573960142,188.37881423862964,9915100
2019-12-13,189.77947998046875,189.91244785897948,186.75655062606168,188.0419563830545,6869200
2019-12-16,191.06484985351562,192.11977324738353,189.97447287428423,190.0897071717705,5850300
2019-12-17,193.0062713623047,194.53989263261946,191.36626227708012,191.49924366403218,7574400
2019-12-18,193.2544708251953,194.66398413204416,192.93533446074468,193.44063934059963,6677400
2019-12-19,195.22250366210938,195.71007505521982,193.50271376281512,193.68000876210763,5405000
2019-12-20,196.08238220214844,196.41925214133144,194.8501637990857,195.55048372204269,7778200
2019-12-23,194.32716369628906,196.80046083337447,194.26510300409106,196.80046083337447,3943700
2019-12-24,195.62139892578125,195.94939531414624,194.33599341616554,194.58420909277797,2260700
2019-12-26,195.75442504882812,196.0469543921174,194.66403429868708,195.68350433548005,2649200
2019-12-27,195.00088500976562,196.6142871168714,194.83245002307368,196.0912621252692,3082800
2019-12-30,192.64280700683594,195.46184737176188,191.96908064011794,195.35545955731337,3952400
2019-12-31,193.59136962890625,193.70660393969283,191.8715797153709,192.45666539194838,3789900
2020-01-02,194.72608947753906,194.8147302216552,193.11267372976027,194.2119244653923,3935700
2020-01-03,194.07896423339844,194.74383075714886,192.14642536386773,192.4921554151482,3423200
2020-01-06,194.99200439453125,195.0274579805802,191.83609416656554,191.91588840697105,5682800
2020-01-07,193.71548461914062,195.52391533631325,192.27936394856326,194.58423962359421,5685400
2020-01-08,196.61427307128906,197.66033650650718,193.8484333556965,193.96368118609308,4916200
2020-01-09,199.62838745117188,199.9475239161427,196.6675185147305,197.36783861819058,4843600
2020-01-10,198.76846313476562,199.89430737719417,197.7135395993219,199.23830098264096,4226600
2020-01-13,197.9883575439453,199.02554756632023,197.40327183078747,199.01668755008777,6060900
2020-01-14,197.51849365234375,199.41557843530614,197.07524941775682,197.22595083430753,3915100
2020-01-15,199.09646606445312,199.4421960680704,196.91571174217268,197.04867961789387,3444300
2020-01-16,202.8463134765625,202.881767066267,199.81451077727627,200.28434861962506,5390800
2020-01-17,205.58555603027344,206.1972352736813,202.926090468842,203.54662972782774,7979200
2020-01-21,206.5075225830078,207.13693545881304,204.83205962205994,205.24871035814027,4873500
2020-01-22,206.4631805419922,209.6811383484726,206.44546051001817,207.25215482057854,4030800
2020-01-23,207.12806701660156,208.1652706374048,204.45974105804095,205.78061401205403,4617900
2020-01-24,205.6653594970703,208.70600896576371,204.38881372211998,207.84612745040093,4467500
2020-01-27,204.94728088378906,206.0819850949625,202.29667536806448,202.29667536806448,3595600
2020-01-28,207.31427001953125,208.54648890279677,205.08918801500016,205.50583883054816,3621900
2020-01-29,207.4560546875,209.10492393497947,206.90642258717895,208.23615541492882,2564000
2020-01-30,206.3656768798828,206.8177947265859,205.2841732239035,205.66535683209202,4685700
2020-01-31,202.2080535888672,206.75573087535577,202.02188503246475,206.51638869436434,5304700
2020-02-03,205.2575225830078,207.02163940643996,203.31612430786384,204.1582856005639,5100900
2020-02-04,208.32481384277344,209.53043883842258,207.46491884817667,207.46491884817667,3505100
2020-02-05,211.08181762695312,211.2679861993076,209.0872181206609,210.186468940423,3868600
2020-02-06,211.7289276123047,212.23423259194996,210.5233026114801,210.9842804571095,3930300
2020-02-07,210.36375427246094,212.34062012675403,209.6722942242913,211.7289408087402,2456100
2020-02-10,213.2980194091797,213.2980194091797,209.3708679357835,209.74320504576957,2568000
2020-02-11,214.21109008789062,214.92914364041985,212.93454442706462,213.2980079745829,2692400
2020-02-12,214.1668243408203,214.79623733587215,211.72898015908717,214.64553586421084,3592100
2020-02-13,214.84938049316406,215.94863124140423,213.11185686229962,213.6171618638533,2468100
2020-02-14,217.21630859375,217.3670100381036,215.08874128591424,215.80679491414023,2841600
2020-02-18,216.25003051757812,218.17370914986898,215.55857049405392,217.04786484418526,2892600
2020-02-19,215.98406982421875,217.6329390686189,215.42557770904943,217.1099140704321,2713300
2020-02-20,218.98040771484375,219.06904845473224,214.6631992326894,216.02839918904343,3701800
2020-02-21,217.49111938476562,219.28183022253083,216.30322785525755,218.5194494521352,3881100
2020-02-24,212.49130249023438,215.51423168874643,210.71832539223203,211.40978537831361,5350100
2020-02-25,210.43463134765625,218.93605228656662,209.63678363132067,218.16481166817508,8061500
2020-02-26,208.572998046875,213.6791665663302,207.72197672366917,211.95939036371922,6963000
2020-02-27,199.22059631347656,208.16527733210432,199.078768405682,204.8409447980474,7612800
2020-02-28,193.1126708984375,195.96716523593145,188.22812364477173,193.81300445842257,11809600
2020-03-02,203.83917236328125,203.8923595101792,193.68888151910105,195.0097407562047,7150800
2020-03-03,202.06619262695312,209.05172639679253,199.96521919207896,203.91895036178903,8432500
2020-03-04,213.7146453857422,213.92740749156852,205.4880333348289,206.5606768256939,6770000
2020-03-05,208.15638732910156,212.41153534158448,206.68481299729936,209.74320950819632,6473900
2020-03-06,202.5714874267578,204.14943591482358,197.0220741449893,201.73819957798867,7399900
2020-03-09,186.5704345703125,191.64113794675632,183.72479963505353,189.5933510294579,10120500
2020-03-10,200.08047485351562,200.19572270038364,187.04909510376754,192.55419527636082,7206600
2020-03-11,189.9872283935547,195.57377078409624,187.85434586641202,193.9228025180869,7253900
2020-03-12,170.0862579345703,184.3560530494402,164.95484494377556,174.3877271866089,10928700
2020-03-13,183.54393005371094,183.6778011586268,169.5597171229552,178.88549884126934,10292300
2020-03-16,147.21353149414062,166.07927979234623,145.5625499186085,162.39358278009118,12536600
2020-03-17,154.95974731445312,155.9771051696679,138.59277421921507,150.11391515644775,16234400
2020-03-18,138.8872833251953,144.86649263723734,125.50098772335018,142.608671868439,14681900
2020-03-19,143.79556274414062,145.3840684128336,126.72357283498121,136.68297802451625,13499100
2020-03-20,135.78164672851562,151.90767662864204,135.47822731022853,145.2680721351603,12602400
2020-03-23,144.92001342773438,147.18675314394983,130.59667660577372,133.9164784955559,12241600
2020-03-24,164.84774780273438,165.69554369003563,153.50508881890684,154.73663221098712,14676600
2020-03-25,162.2061767578125,170.9429720069913,160.6355232108469,164.58001609117755,11497400
2020-03-26,174.209228515625,176.87755428830536,162.8665699023464,163.75007017005112,10170300
2020-03-27,170.050537109375,175.2533443874741,166.43623543938784,168.21215513261,7121700
2020-03-30,175.0034637451172,176.877536464249,167.42681753260007,170.068385158876,6936700
2020-03-31,166.62367248535156,174.45911562400093,165.499215054221,173.84334391023756,7335400
2020-04-01,159.4128875732422,163.0985705694724,156.1734006759892,156.9855056276419,7858200
2020-04-02,161.80459594726562,163.06291085490355,155.28101083188048,156.12880673078996,6353900
2020-04-03,159.47540283203125,161.84032328397848,156.11990955355313,160.24288434358007,7299800
2020-04-06,170.74661254882812,171.7104271750463,165.21361476178896,167.77485418896543,7454000
2020-04-07,171.6033477783203,182.15175330341677,171.2106946182346,181.08977186943847,6438800
2020-04-08,173.86119079589844,175.60140627030574,170.93404201728328,173.3168143021359,6094700
2020-04-09,179.84930419921875,183.8295012372354,175.36043511739948,178.30542224739943,7125100
2020-04-13,177.40403747558594,178.8854568720773,174.35196491750347,178.8854568720773,4415600
2020-04-14,184.88255310058594,187.16714492733348,178.59992557703015,180.16165976048163,5655400
2020-04-15,177.12744140625,180.48294787432707,175.45862108339847,177.29700331189125,5693900
2020-04-16,178.35006713867188,180.45617799405755,175.64603676982725,177.6985910093384,7262800
2020-04-17,186.89048767089844,187.63119748051466,183.98120504023242,184.88254382152311,6717600
2020-04-20,183.883056640625,188.32730232310195,183.26728495348067,183.95445184088368,4753100
2020-04-21,179.02830505371094,182.35702650791168,178.04663799991513,179.15324325899013,4845000
2020-04-22,182.20529174804688,183.57962543437912,179.50126169206783,180.170576332008,4067700
2020-04-23,180.5543212890625,184.70406655193506,180.43830239557334,181.4467407965397,3565500
2020-04-24,189.35357666015625,190.02289133353415,181.9197336710118,182.70505362805073,5025200
2020-04-27,194.33326721191406,197.17116832907936,190.98669405601788,191.90588506012475,5472800
2020-04-28,194.21728515625,200.09832715054637,193.57474194411597,199.89307445193882,5080700
2020-04-29,197.94760131835938,200.05371224695065,196.17169492154588,197.528162991508,4381100
2020-04-30,196.1805877685547,198.21530321643885,193.22668129014573,193.46762475988155,5152700
2020-05-01,195.05615234375,196.06457720015504,192.55737481927252,193.44979439106862,3819300
2020-05-04,197.97434997558594,198.70614054386633,192.05761761068942,193.36946182312764,4090900
2020-05-05,201.33877563476562,204.23021988492638,199.55393653109047,200.74085616910344,4655200
2020-05-06,199.83058166503906,203.8643217966947,199.7234956778087,202.9094263530856,3321100
2020-05-07,204.7657012939453,206.71118335751382,202.06167064145208,202.14198514782453,4501300
2020-05-08,209.2098846435547,210.2094036849672,206.2827499437011,207.66600281145122,4365200
2020-05-11,211.11074829101562,213.0830013173419,206.37200306956063,206.83606500820926,4378300
2020-05-12,207.84451293945312,213.51138267039167,207.84451293945312,212.9045438975106,4399600
2020-05-13,205.34573364257812,210.87873185269459,203.9535477756504,207.96943555001184,6237200
2020-05-14,209.25453186035156,209.41517446000185,201.86529909023787,202.01700877937103,6434500
2020-05-15,213.5828094482422,217.06324084785473,207.66606245165684,207.74637695689927,16176300
2020-05-18,218.95510864257812,221.6055953911836,217.78602777191287,219.39238544034643,8314800
2020-05-19,212.48512268066406,216.37607287314557,212.21739406401878,214.58230067369223,9387000
2020-05-20,212.56544494628906,216.20651886085503,209.67400029192217,215.9655617353469,7534200
2020-05-21,214.96604919433594,215.2337641949745,210.4236228363495,212.0567524264606,4772700
2020-05-22,215.85842895507812,216.26893429169752,212.9848371297796,214.80536688393138,3041800
2020-05-26,216.39390563964844,221.51639916053452,216.02802394456157,221.4539232508595,4535200
2020-05-27,220.74888610839844,220.77565760378192,214.87676421636866,216.58128871440087,4664800
2020-05-28,218.76773071289062,225.094982134384,218.13410683277976,222.67653274891092,5259300
2020-05-29,221.7484130859375,222.8460989720706,218.40183966606318,218.69633976108116,5341600
2020-06-01,220.68641662597656,222.9085461281176,219.41918254442038,222.5783552639578,3407800
2020-06-02,225.52333068847656,225.53224998098716,220.42760951340279,221.88225760981385,5301000
2020-06-03,225.33482360839844,226.97770464347315,224.78719659670685,226.05302498909177,4638100
2020-06-04,223.49444580078125,226.385196542379,222.16578209735235,224.2306060125725,4759400
2020-06-05,228.83604431152344,229.68891618563174,224.778231714477,226.53781077373193,5054300
2020-06-08,230.5148162841797,230.550733886614,226.46597646773762,226.67246843535597,3811900
2020-06-09,230.505859375,231.8794131608347,227.9023811186241,229.22207219890475,3716100
2020-06-10,228.4320526123047,232.7771648031364,228.22557433852228,231.1253112157733,3589800
2020-06-11,214.98379516601562,224.99368363523942,214.32844271618336,223.413651495004,6563700
2020-06-12,217.65907287597656,221.19620337430624,212.8112375291457,218.21568613770967,5238500
2020-06-15,216.6805419921875,217.45260612001877,210.35141339408315,213.32295823653934,6250900
2020-06-16,224.3922119140625,225.91838146845626,218.03615153949505,223.89844754978856,5291600
2020-06-17,225.20013427734375,228.58463502059934,224.50886434976488,226.92380912262283,4234000
2020-06-18,223.7278289794922,226.008103319284,221.86051112949295,223.8624857264789,3347800
2020-06-19,221.42962646484375,228.29740960541724,221.18724427175087,227.22011431823498,11114600
2020-06-22,223.6829833984375,224.49095143844048,220.4061936838637,220.5767680630661,3815200
2020-06-23,224.7153778076172,227.5253344079973,224.55378968674592,227.13032295890912,3105300
2020-06-24,220.9628143310547,224.69743720086635,217.91046160364843,222.47102504219058,3873000
2020-06-25,220.2894744873047,221.16029140355172,217.43462787049697,219.7687788477976,2938400
2020-06-26,216.3663330078125,220.93588269140287,215.6840491677309,220.2625714036784,5002700
2020-06-29,220.9538116455078,221.29496038988896,215.76482746328423,217.8476101363765,3468300
2020-06-30,224.89492797851562,225.91836052113837,220.92688202559057,221.74383628904488,4524600
2020-07-01,222.7762451171875,224.73334362185977,221.6809910463774,224.1228676273423,3677300
2020-07-02,223.09043884277344,226.5018849128762,222.56974321694003,226.17869499679168,3369800
2020-07-06,224.03309631347656,225.78370280024916,221.77973926000698,224.67947620067756,3133800
2020-07-07,222.0580596923828,225.1373299553652,221.8066912504476,222.07600479641198,2927800
2020-07-08,223.69192504882812,224.2485245684481,221.04357050739156,222.52484960895157,2294000
2020-07-09,222.6056671142578,224.89491424450998,221.16029185124114,224.13183643394308,2994700
2020-07-10,224.53582763671875,224.73333335840567,221.42063994294546,222.90191915704546,2745300
2020-07-13,224.095947265625,231.49338518386898,223.62014171791475,226.16077128885888,4437500
2020-07-14,231.43055725097656,231.7806648646628,223.05456341358408,223.5393415003179,4614200
2020-07-15,231.43948364257812,234.5726436075917,229.0604563031709,233.54023861846423,4343700
2020-07-16,231.6908721923828,233.8634351610811,229.82356775906626,230.50586524292436,2511200
2020-07-17,233.7556915283203,233.9980736905924,231.36767791804294,233.44147416434396,3091300
2020-07-20,233.56716918945312,234.491848771006,231.6369885761509,232.55270930542778,2451100
2020-07-21,235.5871124267578,236.8888309764522,234.06092941307153,234.8688973744513,2439900
2020-07-22,238.055908203125,238.43294711417926,235.21003428321788,235.73970244681416,2750000
2020-07-23,236.83499145507812,240.41699862618302,235.0305084935835,240.41699862618302,2680100
2020-07-24,238.1815948486328,239.60005247861324,236.0988122560888,237.93921267510098,2984500
2020-07-27,240.07589721679688,241.20704160861757,237.98412803241655,237.98412803241655,2412500
2020-07-28,238.1546630859375,241.55713674494726,237.6070497846815,241.09927635418325,2227000
