Date,Close,High,Low,Open,Volume
,RCL,RCL,RCL,RCL,RCL
2011-01-11,40.030548095703125,40.60766934225967,39.9385425656764,40.264741669845236,2237000
2011-01-12,40.45710754394531,40.69130426315047,40.2061854503982,40.58257018604263,1809800
2011-01-13,39.98871612548828,40.473831694684236,39.77124799499061,40.3400063800115,1884000
2011-01-14,41.78700637817383,41.78700637817383,40.06400532338131,40.122553717050096,2669400
2011-01-18,41.42733383178711,41.81208436958578,41.22659747268483,41.519339325811856,1400000
2011-01-19,40.64111328125,41.61971027597401,40.465468157681144,41.184780405416966,2002700
2011-01-20,39.712703704833984,40.105817003036314,39.2275880857299,39.99708292660104,2864000
2011-01-21,40.33164596557617,40.950586884308905,39.76288754851794,39.86325574251428,2098700
2011-01-24,39.94688034057617,40.214534074928494,39.14392870945767,40.11416272805406,2871800
2011-01-25,39.79634094238281,39.79634094238281,38.842832021625696,39.386499136830864,2631600
2011-01-26,41.40225601196289,41.61972100329215,40.239647717282146,40.289830228009244,5026600
2011-01-27,39.545413970947266,40.105809624258995,38.24898074195463,39.8214304548128,13152400
2011-01-28,38.09842300415039,39.62068687686681,38.01478339425693,39.344673611701126,4669000
2011-01-31,37.55476760864258,38.3075338390013,37.320570905081084,38.006426070598884,4877900
2011-02-01,38.19043731689453,38.617004530983984,37.61331621768002,37.83078116805659,3337200
2011-02-02,37.99806594848633,38.148619842848454,37.2285679116746,37.52967570039886,2621500
2011-02-03,37.663490295410156,38.14024309479662,37.404205588410235,37.8809583877967,3039800
2011-02-04,37.939510345458984,38.215523638825566,37.50457731015241,37.92278178364178,1627300
2011-02-07,38.49991226196289,39.20249607756827,38.07334499814606,38.140256071197776,2256400
2011-02-08,38.87629318237305,38.97666137737022,38.27407763109522,38.49154577601105,2184100
2011-02-09,39.22758102416992,39.39486026162214,38.49990294053563,38.792647987370884,2212200
2011-02-10,39.35304260253906,39.369771165327734,38.550090732565536,38.58354785814287,2304400
2011-02-11,40.038902282714844,40.373467195289656,38.88466003469143,38.93484253812442,2607600
2011-02-14,39.520328521728516,39.9970814359452,39.10212398710705,39.94689574315756,2026000
2011-02-15,39.436683654785156,39.9134365057001,38.88465387000748,39.31122103479829,2592600
2011-02-16,39.62905502319336,40.19781333687212,39.47013528838364,39.7126946378798,1979500
2011-02-17,39.47013473510742,39.603960031117886,39.2359412647508,39.38649512159341,1337500
2011-02-18,39.445037841796875,39.4868576425665,38.926465292831736,39.411580724922665,1473300
2011-02-22,37.54640197753906,38.014792197085534,36.80199842891236,37.36239096438735,6082900
2011-02-23,36.19142150878906,36.60962605149661,34.828073806181166,36.584534799941345,7115800
2011-02-24,36.459068298339844,36.626350735830194,35.40519436625074,36.30851442366324,4648100
2011-02-25,36.92744827270508,37.42092957197087,36.76016588147755,36.81871423981025,2919500
2011-02-28,36.62635040283203,37.48785064070117,36.09104916024744,37.437664952716204,2812900
2011-03-01,34.4014892578125,36.676518655186555,34.05856183305766,36.676518655186555,6320900
2011-03-02,34.443328857421875,34.95353894653948,34.066944103921365,34.543697061472784,4698500
2011-03-03,36.032508850097656,36.24161114419344,35.522298742000274,35.73976372397487,4353100
2011-03-04,35.35500717163086,35.9070369583787,34.920074128943625,35.840122709974366,3472500
2011-03-07,35.32991027832031,35.948851023922934,34.794605948564616,35.631014776084406,3732100
2011-03-08,36.81037139892578,37.144936390729825,35.714677272531596,35.714677272531596,5700900
2011-03-09,36.80198669433594,37.33728780847741,36.39214498408281,36.63470429850514,3437500
2011-03-10,36.29178237915039,37.15328254220296,35.932126289776704,35.999040534612185,3395700
2011-03-11,36.3838005065918,36.684908331632776,35.154277951223776,35.20446365227991,4928300
2011-03-14,36.007408142089844,36.751811669086756,35.56411237672028,36.06595651900103,2675300
2011-03-15,35.12081527709961,35.447014276254414,33.87456446452018,34.058575465334535,4294300
2011-03-16,34.34295654296875,35.09572276922582,34.01675433521199,35.045540268530395,4209200
2011-03-17,34.6273307800293,35.58919912963482,34.56041653450187,34.98698687312214,3171500
2011-03-18,35.08736038208008,36.13287169745405,34.76952404882514,35.87358374260827,3885700
2011-03-21,36.24161148071289,36.283431301790806,35.539027638401315,36.03250918467549,2124600
2011-03-22,34.844791412353516,36.300144167163644,34.5269551664715,36.14122444889941,6551300
2011-03-23,34.83643341064453,35.112446699991885,34.04184428445594,34.77788504046034,3931400
2011-03-24,35.07899856567383,35.33828655053578,34.593882918318066,35.095727131534055,1626000
2011-03-25,34.786251068115234,35.22954682514274,34.56878612805849,35.120815950437965,2195700
2011-03-28,34.117130279541016,35.028816388290394,33.933119243995066,35.028816388290394,2716800
2011-03-29,34.6273307800293,34.68587914954238,33.673821925144445,34.192397756041515,2623300
2011-03-30,35.30481719970703,35.38009412470062,34.79460728482234,34.936798450097605,1494100
2011-03-31,34.51022720336914,35.05389422356169,34.35967654813606,34.85315469884008,1707200
2011-04-01,34.150577545166016,35.129174444612616,33.94147531632903,35.03716895342085,3250100
2011-04-04,34.08366775512695,34.75279433673006,33.92475118907347,34.61060633404756,1252800
2011-04-05,33.88291931152344,34.16729843305793,33.60690606480706,33.698911543927984,2248700
2011-04-06,33.98329162597656,34.903340061897524,33.52326740801608,34.719329098454736,4842700
2011-04-07,33.42291259765625,34.100405233385736,33.16362777423913,33.95821400288288,3240500
2011-04-08,32.2519416809082,33.52328411796278,32.01774492234021,33.47309841455934,5533100
2011-04-11,33.2054443359375,33.37272680629782,32.41085499471179,32.75378262315896,3485600
2011-04-12,33.548370361328125,34.10040025368587,33.222171314568676,33.29744826310144,4224300
2011-04-13,32.67850112915039,33.90802344616652,32.43594174037286,33.88292900517923,3734500
2011-04-14,31.833724975585938,32.43593723462202,31.741719482923617,32.28538337220128,3728700
2011-04-15,31.87554168701172,32.16828350736234,31.474065823110926,31.9591812954986,4006500
2011-04-18,31.18968963623047,31.57443697668114,30.679479680540865,30.838396227949577,4256600
2011-04-19,31.766803741455078,31.78353229922695,31.11440594158298,31.499153198397494,2830800
2011-04-20,31.850454330444336,32.385755547654,31.540980721844367,32.360661109527534,2998000
2011-04-21,32.2519416809082,32.67014630399268,31.74173153024145,31.98429097738598,1955700
2011-04-25,32.101383209228516,32.24357122940328,31.58280725287351,32.22684266397432,1896700
2011-04-26,32.628318786621094,32.854149634800955,32.13483727185346,32.168294402838846,2800000
2011-04-27,33.21380615234375,33.61528215628768,32.76214445141396,33.305811668160665,3754100
2011-04-28,33.3057975769043,35.38009098166478,32.71194810506948,35.0538920658864,10079900
2011-04-29,33.3057975769043,33.87455580618578,32.971232786510605,33.40616573776388,2628300
2011-05-02,33.096702575683594,33.849471922395814,32.870871771669925,33.82437748374074,2694200
2011-05-03,33.322540283203125,33.47309418373616,32.98797535076356,33.197077635876376,2072100
2011-05-04,32.879241943359375,33.4396344930612,32.64504523231685,33.247260788358446,2381300
2011-05-05,35.09571838378906,35.221181001144856,32.703588303035396,32.7537739881071,6513900
2011-05-06,34.03347396850586,35.2128102850964,33.88292012463077,34.9451597161288,3543500
2011-05-09,33.339263916015625,33.98329924174939,33.28907822638086,33.85783661298608,2079900
2011-05-10,33.76583480834961,34.058579910640184,33.698923738823005,33.724014991064536,2095300
2011-05-11,33.71564865112305,34.175672972715006,33.289078265346234,33.85783665261719,2584600
2011-05-12,34.30113983154297,34.67752460905179,33.55673615527436,33.80765827673094,2300000
2011-05-13,34.46841812133789,34.510237938058054,33.95820806166839,34.06694213765881,2999900
2011-05-16,33.6236457824707,34.64406269432538,33.52327758586888,34.1756756497519,2320000
2011-05-17,33.615272521972656,33.69891532630996,33.03815152995563,33.38944173623206,1598700
2011-05-18,33.92475128173828,34.03348215797582,33.1468906314227,33.51490945464784,1539200
2011-05-19,33.49818420410156,34.26768224413348,33.42290725660548,34.05857996671631,2585700
2011-05-20,33.464725494384766,33.7992903987194,33.11343521641606,33.464725494384766,2104400
2011-05-23,32.47777557373047,32.97961989173668,32.30212719084477,32.97961989173668,2710700
2011-05-24,31.591169357299805,32.452669634774416,31.440615477070637,32.41084982152125,2844500
2011-05-25,31.515878677368164,31.92571713548009,31.231499604319836,31.273319399341037,2393100
2011-05-26,31.507524490356445,31.917366291127646,31.106048566079956,31.733355296008288,2033000
2011-05-27,31.917367935180664,32.00100756055389,31.591168929319053,31.85045687301153,1371300
2011-05-31,32.61994552612305,32.737042255969776,32.2351982164419,32.68685976640494,1791100
2011-06-01,31.122772216796875,32.327202990196696,31.03913260893145,32.327202990196696,1883800
2011-06-02,31.55771827697754,31.641361110157273,31.039145473854557,31.12278511638645,1206300
2011-06-03,30.91367530822754,31.515890798208293,30.319825694856,30.74639287316099,2636700
2011-06-06,30.570751190185547,31.415526146485675,30.445291742761494,30.721305079612353,2222500
2011-06-07,30.01034927368164,31.07258885508156,29.951800911691965,30.938763571869956,4228400
2011-06-08,28.220439910888672,29.650698476697613,27.961151982849376,29.600512790115076,7618100
2011-06-09,28.605186462402344,28.83937994521979,27.977879755729692,28.471361159271385,4949500
2011-06-10,27.760412216186523,28.672098109635034,27.442579108853625,28.663735423924997,4341500
2011-06-13,27.80223846435547,28.16189142354482,27.333848243704868,27.492764815934922,3794100
2011-06-14,28.605186462402344,29.006662371795212,28.078247935416183,28.203710553009476,2128800
2011-06-15,28.270626068115234,28.387722827992544,27.651685140007334,27.802239028605992,3145800
2011-06-16,28.186988830566406,28.822658377015316,27.743689813982616,28.10334600166018,3232700
2011-06-17,28.939741134643555,29.466679534350142,28.596813678787612,28.62190811063297,3547000
2011-06-20,29.767793655395508,29.859799147299807,28.437903342067084,28.521542957990906,4276500
2011-06-21,31.49080467224121,31.64972125654929,30.194367982571155,30.269644931063947,5327500
2011-06-22,30.403461456298828,31.365332942803466,30.328184529610233,31.26496477076756,2371400
2011-06-23,30.83839225769043,31.106042824471338,30.152537281483546,30.386733920401667,4270300
2011-06-24,30.28636932373047,30.988953015984027,30.085632949170677,30.905313391691973,2201200
2011-06-27,30.7547607421875,30.91367731094009,30.294736408937556,30.3449189092556,1223500
2011-06-28,31.440610885620117,31.53261637572933,31.03913499385455,31.147869044951506,1838500
2011-06-29,31.348604202270508,31.883905370915787,31.039133812393704,31.825357005010623,2035100
2011-06-30,31.48243522644043,31.74172317311946,31.156236216821558,31.46570666304366,1765400
2011-07-01,32.912689208984375,32.971237577213365,31.48243074399587,31.674804409697824,1884500
2011-07-05,32.74540710449219,32.979600556841774,32.31883681268803,32.91268631865818,2143200
2011-07-06,31.68318748474121,32.42759130544944,31.499176404332974,32.35231433534139,2414400
2011-07-07,32.18500518798828,32.477750136414336,31.950811781764127,32.29373920829772,1873400
2011-07-08,31.641347885131836,31.649710569630567,31.147866542897553,31.61625345034263,2687200
2011-07-11,30.00198745727539,30.82166782665992,29.859799470536327,30.704571086840254,2481500
2011-07-12,29.182308197021484,29.91834897755145,29.157216949148445,29.399776314077762,2711300
2011-07-13,30.077253341674805,30.445275178105984,29.4164897632149,29.49176666697167,2005700
2011-07-14,28.805923461914062,30.060536903139976,28.638644222268187,30.060536903139976,3040800
2011-07-15,29.249221801757812,29.274313049078582,28.71392058793531,29.140487745622956,2012900
2011-07-18,28.78919792175293,29.048485875456027,28.228805390692845,28.98157481070358,1851400
2011-07-19,29.817995071411133,29.97691170177006,29.08195393848583,29.123773768512024,2263400
2011-07-20,29.926721572875977,30.26128654498632,29.633979615265453,30.211100841975355,1412100
2011-07-21,30.135814666748047,30.712938907611765,30.043809168022115,30.269639976536563,2241600
2011-07-22,30.52058219909668,30.74640994256459,30.177654452619137,30.386756814877366,1487700
2011-07-25,30.52058219909668,30.679498845779353,30.043825877750987,30.269656811867733,1738300
2011-07-26,30.57910919189453,31.139501598813737,30.562380631750383,30.81330265261938,1856000
2011-07-27,29.909976959228516,30.344909913381766,29.592143915946252,30.227813193157107,2701600
2011-07-28,26.146142959594727,28.128432796550765,25.87849236117373,27.85241632219028,11239600
2011-07-29,25.610843658447266,26.27997020402798,25.543931003889195,26.070867959118566,4337400
2011-08-01,25.309738159179688,26.430526418886636,24.732615465372696,26.28833681592908,3528500
2011-08-02,24.11366844177246,25.28464057875425,24.105304161361897,24.95844161935907,2757800
2011-08-03,24.163856506347656,24.5318769283728,22.9176072358582,24.297681824297957,10606100
2011-08-04,22.60814094543457,23.394364434198717,21.913921382609427,23.34418032956618,7582800
2011-08-05,22.58304214477539,24.038393558222094,21.621172150266325,23.8125627538967,7312100
2011-08-08,20.073814392089844,21.261515140768097,19.58033299399176,20.868403516572776,6474500
2011-08-09,21.512435913085938,21.52080019336121,20.123997293857688,20.99386329860583,6075900
2011-08-10,19.942251205444336,20.958255656009026,19.8834743002448,20.89108182127376,7209100
2011-08-11,21.30252456665039,21.697170667866104,19.791110797224043,20.202550758461864,5273200
2011-08-12,21.52083396911621,22.033035384890386,21.159775661288034,21.890290806800056,2820200
2011-08-15,22.326923370361328,22.352114157422204,21.806324981956408,21.94067264318017,2031200
2011-08-16,21.201763153076172,22.125404640451006,20.99184470601601,22.125404640451006,3759000
2011-08-17,21.142980575561523,21.621594250290798,20.765126831538293,21.604800394656383,3658200
2011-08-18,19.556001663208008,20.210946138330822,19.337686304316897,20.17736002241324,3711600
2011-08-19,18.775100708007812,19.94224640623454,18.724719142918048,19.01860519974101,3230500
2011-08-22,18.884258270263672,19.782708727880518,18.82548137700653,19.707137978964127,2528900
2011-08-23,19.530805587768555,19.581185548781434,18.69952902408067,18.95143043069515,2744300
2011-08-24,20.043012619018555,20.09339259433221,19.278908052083636,19.463637297484613,3022100
2011-08-25,19.01860809326172,20.19415089785232,18.77510356448136,19.81629871149306,3257000
2011-08-26,19.82469367980957,20.462845790977315,18.85067245790887,18.943035462391528,3796800
2011-08-29,21.66358184814453,21.7055664960686,20.57200662692777,20.622386602886092,3680000
2011-08-30,21.697166442871094,22.158986292696433,21.252138848247345,21.932275632746908,3945200
2011-08-31,21.797924041748047,22.2933315519287,21.504039587869826,22.08341316970131,2967300
2011-09-01,21.252138137817383,22.234556303258856,21.193361242700846,21.70556264565973,2879300
2011-09-02,20.168964385986328,20.454453596564534,19.95064901310002,20.37048589906201,3004300
2011-09-06,19.984235763549805,20.126980373355906,19.236926595385878,19.3544804146789,2390400
2011-09-07,21.100997924804688,21.294124079698133,20.462847366066747,20.58879809209265,2364500
2011-09-08,20.67276382446289,21.235345175700086,20.555208436596015,20.77352375514853,2102200
2011-09-09,19.866676330566406,20.5636053223249,19.749122544490344,20.068197793075466,2837000
2011-09-12,19.57279396057129,19.77431546114204,19.077386337753417,19.178147888814053,3289700
2011-09-13,20.152170181274414,20.27812092459726,19.396464119786742,19.463637956328967,3592600
2011-09-14,20.404071807861328,20.681164085692263,19.73233343783197,20.345294900677583,2830000
2011-09-15,21.109392166137695,21.17656598490348,20.36208323217456,20.79871385492725,3306000
2011-09-16,21.176565170288086,21.319309729868085,20.630777713617537,21.00023450339226,2220700
2011-09-19,20.37888526916504,20.62238985937427,20.00942831684499,20.429265253078878,2604900
2011-09-20,21.26053810119629,22.041434908487943,20.496435152492747,20.8826858922668,5402800
2011-09-21,20.462848663330078,21.50404385352906,20.429260946766977,21.28572850052033,3663000
2011-09-22,18.926246643066406,19.74072958461347,18.514805105999276,19.690349609247296,3375600
2011-09-23,18.79189109802246,19.194935571022548,18.598766588979718,18.674337327570356,2994000
2011-09-26,18.464433670043945,19.035412326761293,18.05299354424498,18.993429261464957,4307600
2011-09-27,19.312490463256836,19.917054805548577,19.09417516148618,19.136159797336365,3142900
2011-09-28,18.54839324951172,19.6231762251363,18.481219413632093,19.539208529899124,2418200
2011-09-29,18.808685302734375,19.656755694888005,18.43083320427288,19.312489702233073,3797200
2011-09-30,18.170534133911133,18.57357863344945,18.052980355718766,18.237707950242502,4198000
2011-10-03,16.801876068115234,18.061387003342304,16.793479136360936,17.876659309400686,4855700
2011-10-04,17.7003173828125,17.72550816446571,15.701895149944201,16.34004560299114,6100000
2011-10-05,17.90184211730957,18.15374517542871,17.440022246416753,17.83466828878788,5050100
2011-10-06,18.52320098876953,18.581977890300436,17.406435055030965,17.64994119171666,3454500
2011-10-07,18.330080032348633,18.775107748215092,17.893449247145778,18.699536973793414,2211400
2011-10-10,19.472028732299805,19.589582508710254,18.91784435557899,18.968224316676313,1784000
2011-10-11,19.782711029052734,19.908661758047533,18.96822815343931,19.12776659765961,3250100
2011-10-12,21.092599868774414,21.45365814292131,20.177355589023783,20.261321661143892,3639500
2011-10-13,21.184961318969727,21.52922731444343,20.622380028540743,21.08420139917501,2819100
2011-10-14,22.27654266357422,22.326922634485037,21.35290132194044,21.83991197821274,3157300
2011-10-17,21.29412269592285,21.848307135664037,21.21855194490812,21.848307135664037,2938300
2011-10-18,22.385700225830078,22.704777121741937,21.25214043523349,21.59640651660387,2708800
2011-10-19,21.655189514160156,22.368911010492365,21.571221808253195,22.158992546500354,2363800
2011-10-20,22.25135612487793,22.595622261327456,21.613203832506667,22.100214581743852,2705900
2011-10-21,23.04904556274414,23.43529472712105,22.629208678916747,22.914697888043424,3325700
2011-10-24,24.686412811279297,24.728397468011856,23.24217425224803,23.30095117012272,5731400
2011-10-25,23.460485458374023,24.560457642832525,23.393311621190694,24.535266853307295,3442000
2011-10-26,24.274961471557617,24.778765906700194,23.729174000799052,24.61922748856918,3732300
2011-10-27,25.62683868408203,26.02148469995065,23.846729945475097,25.13143113142233,5770600
2011-10-28,25.526077270507812,26.021484825558893,24.946702034650556,25.00548053230009,2865500
2011-10-31,24.95509910583496,25.475697448575094,24.82075145639563,24.938306850817778,3355900
2011-11-01,22.897897720336914,23.578032836337464,22.54523477101252,23.384908307351534,4473700
2011-11-02,23.72077751159668,24.039852752203338,23.208576139558183,23.401702270990025,3022900
2011-11-03,24.501684188842773,24.59404882856952,23.5528518031521,24.300162648889643,2717400
2011-11-04,24.190998077392578,24.434504211374193,23.754368984490036,24.224585793066083,2222200
2011-11-07,24.426111221313477,24.6864096535561,24.18260504806502,24.35054045041228,2811200
2011-11-08,24.2581729888916,24.526868320059375,23.66200542305691,24.274966847477213,2998700
2011-11-09,22.326923370361328,23.124614010234065,22.091814162444518,23.032249392561308,2810600
2011-11-10,22.587221145629883,22.805536489531335,22.0750213018134,22.738362660757844,2234500
2011-11-11,23.007055282592773,23.410098208052595,22.839121531092957,22.86431071296531,2223300
2011-11-14,22.729965209960938,23.133008173345786,22.520046799670865,22.99866051888417,1627200
2011-11-15,22.318525314331055,22.70477602200786,21.856705452388518,22.46126989736699,2797100
2011-11-16,21.890295028686523,22.150593450153757,21.579616629220933,21.898691958611355,4054700
2011-11-17,21.445262908935547,22.31012562726361,21.31091366955674,21.831511967305328,3139800
2011-11-18,21.8986873626709,22.20097037032128,21.688768963258198,21.890290434508355,1611600
2011-11-21,21.806325912475586,21.949070508810834,21.2185552699279,21.344506007505938,2231500
2011-11-22,21.621599197387695,21.92388226176969,21.15138234288838,21.49564845441206,2699300
2011-11-23,19.866676330566406,20.924665209901626,19.84148554717144,20.924665209901626,4474600
2011-11-25,19.472028732299805,19.925451585275887,19.270507286360427,19.36287028144717,2315500
2011-11-28,20.899478912353516,21.235349690176523,20.56360973608107,20.64757743053682,2988200
2011-11-29,21.033823013305664,21.201758373717603,20.714747750383328,20.891078437420603,1908400
2011-11-30,23.267353057861328,23.30933769585135,22.276539624549464,22.284936552147467,4104400
2011-12-01,22.847517013549805,23.443686079558006,22.771947865865894,23.08262618911716,2500600
2011-12-02,23.057437896728516,23.544450156211596,22.998660996873774,23.33453174155871,2165000
2011-12-05,23.687191009521484,24.207789335703943,23.45208343125543,23.779555616154724,2910000
2011-12-06,23.242168426513672,23.771162156342555,23.107820761746,23.762765227100765,2483500
2011-12-07,23.04064178466797,23.15819556470373,22.696375770377404,23.02384792993425,2480700
2011-12-08,22.024646759033203,22.82233763168694,21.823125208389833,22.738369918531134,3133300
2011-12-09,22.70477294921875,22.956674366814013,22.276539258066677,22.385696111944583,1867400
2011-12-12,22.436073303222656,22.562025598009296,22.091807327652415,22.410884125505294,1417800
2011-12-13,21.974252700805664,22.83071994377445,21.87349118922997,22.562024714972452,1945300
2011-12-14,20.933059692382812,21.85670082214923,20.88267973302829,21.85670082214923,2603700
2011-12-15,21.40328025817871,21.52083405180466,21.067411132425775,21.462057154991687,1879000
2011-12-16,21.797924041748047,22.033033206400777,21.5208318412699,21.638387224371343,1433100
2011-12-19,20.681161880493164,22.25135235514198,20.597195794355617,22.158987738530154,3149300
2011-12-20,20.77390480041504,21.16173016765943,19.922376832764062,20.993110163104557,6375200
2011-12-21,20.554691314697266,20.934085370972856,20.394504142562155,20.917223055565294,3571100
2011-12-22,21.161725997924805,21.262896694259286,20.664298851389134,20.748608837054018,1919200
2011-12-23,21.650720596313477,21.760322444992024,21.161724640518567,21.229172303108243,1272700
2011-12-27,21.70974349975586,22.148154239864787,21.650726978602655,21.74346814503174,1316400
2011-12-28,20.883508682250977,21.650726662189342,20.807629839568758,21.58327898070288,1273500
2011-12-29,21.22917366027832,21.338775515963658,20.698021876359157,20.891935325770486,1142200
2011-12-30,20.883508682250977,21.29662593236551,20.81606100076451,21.15329940819683,1411700
2012-01-03,21.836206436157227,22.28304831165348,21.65915688297236,21.87836224030565,3195300
2012-01-04,22.021686553955078,22.148150737582704,21.68444658684229,21.827773090441426,1624100
2012-01-05,21.920513153076172,22.131287318009598,21.51582714234302,22.02168545979909,2829100
2012-01-06,21.498964309692383,22.156580267485612,21.41465432411696,22.139717948754683,2344300
2012-01-09,21.5664119720459,21.751892653809826,21.456810116476127,21.72660078379792,2565200
2012-01-10,22.780473709106445,22.79733602940757,22.1059953697757,22.139720010377957,3683800
2012-01-11,23.83434295654297,24.247460126841794,22.92379862835633,22.957521658544366,4764200
2012-01-12,24.888214111328125,25.00624713067075,23.598275625920756,23.766895603335325,7144100
2012-01-13,24.239028930664062,24.46666541438671,24.053548244711862,24.180012421864692,4417600
2012-01-17,22.738323211669922,23.657298977384553,22.527548982984545,22.6371524824256,12324000
2012-01-18,23.336917877197266,23.471813226122617,23.016540217440003,23.23574556146355,3849600
2012-01-19,23.56455421447754,23.876499103626102,23.44651957894511,23.623570728204058,2367800
2012-01-20,23.632001876831055,23.699449550782365,23.176728871600176,23.480244208420764,2658200
2012-01-23,23.88492774963379,24.196874214024657,23.640430560206767,23.960806575888885,3224000
2012-01-24,24.163150787353516,24.188444266732407,23.387501775273197,23.598275945859378,3234200
2012-01-25,23.69944953918457,24.036687908776077,23.556123031098252,24.011394428026943,3207100
2012-01-26,23.522397994995117,24.095704017710595,23.143005438607076,24.061980985357582,4149900
2012-01-27,23.345348358154297,23.741603233081385,23.151434892647604,23.556122535726455,2419800
2012-01-30,22.915369033813477,22.991247867017844,22.611853700996015,22.864783681037025,3230000
2012-01-31,22.915369033813477,23.252607399122116,22.603422540853376,23.252607399122116,4376900
2012-02-01,23.809053421020508,23.927086458345773,23.27790314497728,23.320057341713582,4156500
2012-02-02,24.188451766967773,24.75332678361556,22.37579365948242,22.44324135066067,13706500
2012-02-03,25.790328979492188,25.950517807709982,24.500390409678275,24.550977371060352,5855400
2012-02-06,25.765037536621094,25.958951021097363,25.427799141131192,25.444661462925566,2803700
2012-02-07,26.19502067565918,26.532259117261155,25.427802617984792,25.579560318725612,3999600
2012-02-08,26.57441520690918,26.945376692531696,26.2793309643751,26.338347491265964,3418400
2012-02-09,26.57441520690918,26.802051760413736,26.09385022156384,26.700879422829573,2937000
2012-02-10,26.02639389038086,26.262459919557788,25.85777391975801,26.119133426952132,1675700
2012-02-13,25.84091567993164,26.22030986967881,25.537401936213378,26.04325871177031,2821400
2012-02-14,25.284467697143555,25.663861823221215,24.9893835555364,25.54582720173083,3119400
2012-02-15,25.225454330444336,25.84934572025989,25.03997362798438,25.335056198243535,3138700
2012-02-16,25.731307983398438,25.874634466187135,25.048398596422167,25.19172507921087,1746000
2012-02-17,25.975811004638672,26.296188677407976,25.663866100609027,25.975811004638672,2242200
2012-02-21,25.20016098022461,26.034826557742264,25.082127951508806,25.891500047981896,3521400
2012-02-22,24.239028930664062,25.242314404491133,24.205304292447703,25.115850227338303,3392900
2012-02-23,24.508825302124023,24.618428793729603,24.112570359432215,24.348636449512597,3190600
2012-02-24,24.019824981689453,24.441373335053072,23.93551498940086,24.28118451051268,2927000
2012-02-27,23.74909019470215,23.909843307257685,23.452966549597964,23.622180522155794,4826200
2012-02-28,23.740623474121094,24.12981486943122,23.461421617944897,23.478343333772216,4437100
2012-02-29,24.104429244995117,24.68821545720357,23.850609994683673,24.002902190367916,4916700
2012-03-01,23.85907554626465,24.561310664964427,23.546030236455557,24.392096722298366,3218200
2012-03-02,23.74909019470215,24.28211307863849,23.681404928427824,23.74909019470215,2434200
2012-03-05,23.266826629638672,23.59679201817013,22.919939525350824,23.554489342522785,2504600
2012-03-06,22.539207458496094,22.767645764459004,22.40383696912774,22.623814417787194,3771000
2012-03-07,23.182220458984375,23.30913010401885,22.75918723304034,22.80149152388096,2753500
2012-03-08,23.61371612548828,23.80831103516416,23.317592524735016,23.342975100940315,3606000
2012-03-09,23.165298461914062,24.43439812436629,22.936861749117853,23.926759550380336,6698300
2012-03-12,23.867528915405273,23.98597929160933,23.419114821093576,23.579867865678345,4376600
2012-03-13,24.67975616455078,24.705138736688035,24.002903711659414,24.002903711659414,3435600
2012-03-14,24.544382095336914,24.840505605455125,24.40901162449601,24.56130380762785,2524200
2012-03-15,25.32276725769043,25.390452504198464,24.519003543381878,24.705139181586656,4005300
2012-03-16,25.872716903686523,25.982704853085558,25.35661575450152,25.44968359812347,4640200
2012-03-19,25.8388729095459,26.177299202840988,25.678119815076784,25.728883355635084,2382800
2012-03-20,25.652729034423828,25.906549883533515,25.314302849354252,25.390448942712826,2265100
2012-03-21,25.35660743713379,25.82194488886151,25.348146580148544,25.525821349351773,2043500
2012-03-22,24.8828182220459,25.32277323507024,24.738986837547323,25.1450984124572,2878800
2012-03-23,24.848970413208008,24.93357576063046,24.451318179850823,24.857429656955404,1735300
2012-03-26,25.63581085205078,25.720417813405263,25.33968890792544,25.33968890792544,2383000
2012-03-27,25.508901596069336,25.805025158339987,25.415835389565224,25.610430273952606,1884700
2012-03-28,25.08587074279785,25.568128376921333,24.781287908150446,25.26354554227393,2284400
2012-03-29,24.79820442199707,24.857428808669113,24.138273697658853,24.662833934248535,2399700
2012-03-30,24.89974021911621,25.05203246484379,24.51900960479726,24.96742548235692,2335800
2012-04-02,24.64591407775879,24.9166566874091,24.519004437645485,24.823588864912317,1884300
2012-04-03,24.400558471679688,24.87435526920191,24.307490638441035,24.671299498835243,2043300
2012-04-04,23.715240478515625,24.12981279823809,23.664475335391117,23.994442310726406,2907500
2012-04-05,23.596790313720703,23.774465088841694,23.427578009610283,23.54602678386193,1714100
2012-04-09,23.74909019470215,23.82523632097877,23.055315811954312,23.283754190784173,1714400
2012-04-10,22.606891632080078,23.54602576960301,22.42075762145339,23.45295795741794,3750900
2012-04-11,22.936857223510742,23.46141741012837,22.843789416895888,23.165293891234754,2784200
2012-04-12,23.461421966552734,23.791388975113787,22.911479103942533,23.013007786671395,2146500
2012-04-13,23.097612380981445,23.461421196007745,23.013007030853704,23.37681423213639,1757700
2012-04-16,22.809946060180664,23.25836176807308,22.54766596607995,23.097608723546614,2234300
2012-04-17,23.40219497680664,23.452958505665418,23.097610576166996,23.207600104728417,1390000
2012-04-18,23.444496154785156,23.4868004375916,23.2075986260426,23.224520339165178,1733500
2012-04-19,24.42593765258789,24.42593765258789,23.50372514844963,23.52910610762728,5989900
2012-04-20,22.776107788085938,24.417477072908152,22.446142405071594,23.98598301079668,8843100
2012-04-23,22.023109436035156,22.420760071449,21.803131973760383,22.412299213621857,4036600
2012-04-24,22.048486709594727,22.378453654713145,21.79466747218981,21.96387975921197,3041100
