Date,Close,High,Low,Open,Volume
,MCD,MCD,MCD,MCD,MCD
2019-09-17,184.65435791015625,185.5254849330245,182.57771085417724,183.0264728530263,3667900
2019-09-18,185.16476440429688,185.56074600004965,183.28170354509646,185.358351229455,2534800
2019-09-19,185.2439422607422,186.39665510123683,184.67197638583852,185.12075188298118,2552000
2019-09-20,184.24957275390625,186.35261668011293,184.2319702959812,185.08550824433726,5979300
2019-09-23,186.14144897460938,186.95979552841987,183.95921387568626,183.95921387568626,2812100
2019-09-24,186.56381225585938,187.88371468367072,186.15024175433916,186.9861772732713,3049800
2019-09-25,187.1005859375,187.55814247658154,185.66628757108043,186.5638250429973,2414500
2019-09-26,187.07418823242188,189.77558172739947,186.96858690118603,188.49967865005044,3053100
2019-09-27,187.5669403076172,187.98051081518705,186.80138775810386,187.47894144044582,2333200
2019-09-30,188.93087768554688,189.50283014939592,187.25899288236317,187.5669755485862,2488000
2019-10-01,183.92401123046875,186.28223050576568,183.4312497954361,185.7806745546582,4811900
2019-10-02,181.50424194335938,183.44889126437948,180.90587901068292,182.96492420708515,4171400
2019-10-03,184.81275939941406,184.81275939941406,181.55700236590283,181.98817537851463,3499900
2019-10-04,186.27349853515625,186.29110099995842,184.82159729077463,185.51675366962158,2220300
2019-10-07,186.47581481933594,187.31175034467563,185.75427513517414,185.75427513517414,3057000
2019-10-08,185.76307678222656,187.54934374265525,184.75995142796248,185.64868093665723,2555900
2019-10-09,187.27658081054688,187.83973871301842,186.21185347802194,186.28224989417384,1745900
2019-10-10,186.33502197265625,187.540541995949,186.1062437170803,186.33502197265625,1853100
2019-10-11,183.92401123046875,187.66373485381422,183.6160286202023,187.45254562733933,3945700
2019-10-14,183.3608856201172,184.80397868785897,182.84171369210918,183.0265059761026,3088000
2019-10-15,182.34011840820312,184.53995574695014,181.72416663870226,184.39916293485237,3766800
2019-10-16,183.29046630859375,183.84481623785487,181.97935830262531,182.14654810375302,2891400
2019-10-17,182.0146026611328,184.33763106700107,182.00579471595898,183.46649037977085,3340500
2019-10-18,183.46644592285156,183.9504128540397,181.90895722675242,181.9705591210593,3518800
2019-10-21,184.65435791015625,185.4550885245643,183.4136463861864,184.5223596092651,3684200
2019-10-22,175.3446807861328,180.60668921422558,175.23907943813535,180.46589636805885,10265400
2019-10-23,175.2918701171875,176.99013834693613,174.24474524209157,176.08380630458697,7943700
2019-10-24,172.48489379882812,175.59106383905885,172.28249904479972,175.58225589434326,4955600
2019-10-25,171.24417114257812,173.03923284713912,171.05937886295337,172.55527928128902,4773700
2019-10-28,168.7539520263672,171.86892979237584,168.50757127305786,171.56974165471962,7711400
2019-10-29,169.49307250976562,170.00343641226152,168.63073998397576,168.94751711563725,4454600
2019-10-30,173.2504119873047,173.34720538017046,168.66594445501636,170.08264042691897,6332600
2019-10-31,173.08322143554688,174.2271396844805,172.14169791511807,173.69917328443628,4961000
2019-11-01,170.6546173095703,174.20075472723238,170.44342804963162,174.03356490812394,4192400
2019-11-04,166.00851440429688,167.84757504475485,165.0317861697191,167.3284166982268,17662100
2019-11-05,169.1059112548828,169.82746443982663,166.70369233084386,166.8796766552774,10496000
2019-11-06,170.86575317382812,171.8248924232865,169.87143586272518,170.0914195886736,6473500
2019-11-07,169.8978271484375,172.4672353702963,169.22908147756706,172.22085467962086,4820200
2019-11-08,170.3642120361328,171.39373435165223,170.02103793095966,171.23535250006876,3499400
2019-11-11,169.51068115234375,170.92737706690494,169.3874907870229,170.38182165287586,2746700
2019-11-12,170.07383728027344,170.5842011961471,169.62507525979925,169.827456552161,2930600
2019-11-13,171.5873260498047,171.66651697787097,170.27621805815576,170.5050097526708,3405000
2019-11-14,170.70738220214844,172.02728464185577,169.9682400583304,171.78969844322071,3173900
2019-11-15,170.6809844970703,171.4025241791167,170.1002242036664,171.20895084139062,2991300
2019-11-18,170.95376586914062,172.22087438142145,170.5841947908491,170.88336945993146,3420300
2019-11-19,170.21466064453125,171.0593908848406,169.83628154127666,170.88340653700493,2910500
2019-11-20,170.8218231201172,171.56096545898086,170.30265115250882,170.34665059745805,3131300
2019-11-21,169.25547790527344,171.2881253101786,169.17627356251487,170.95374576244853,3509500
2019-11-22,169.95066833496094,170.1970490941245,169.07952773358258,169.9946677762568,2417700
2019-11-25,168.85072326660156,170.9889722561313,168.59554802942543,170.6545926662005,3999600
2019-11-26,170.71621704101562,170.73381950385715,168.90355274394787,168.9475521876791,3877200
2019-11-27,172.73123168945312,173.05680332122753,170.63698223227547,170.9361568899461,4133000
2019-11-29,172.2264404296875,174.05072084209297,172.0404774431425,174.02415470115795,2815500
2019-12-02,172.84637451171875,173.2094631949418,171.60657597484808,173.0235001708065,3197500
2019-12-03,171.0220947265625,172.72239566394052,170.34021228370776,172.06707936754552,3745300
2019-12-04,172.075927734375,172.21762285528644,170.81841394006446,171.43831320306396,2217200
2019-12-05,171.98733520507812,172.2441457235126,171.0397645239575,172.2441457235126,2819600
2019-12-06,172.99693298339844,173.3423063960761,171.89881606249966,172.2884708896828,3095100
2019-12-09,172.40357971191406,173.88250052525035,172.05820631253846,173.27145216186506,2227500
2019-12-10,172.64268493652344,173.0323397405867,172.04935185316882,172.350443833476,2470100
2019-12-11,172.4390106201172,173.35115097205036,172.03164053938283,173.28030341397525,2490300
2019-12-12,173.8470916748047,174.6086861264757,172.60729303849914,172.90838506263168,3024700
2019-12-13,174.56436157226562,174.7503380781514,172.98804076157035,173.60793992654237,2077900
2019-12-16,175.2374267578125,175.4853864524182,173.9976147719942,174.98060267303455,3650100
2019-12-17,174.0330352783203,175.98129570057637,173.97103860184654,174.9894569793091,3338200
2019-12-18,173.2449188232422,174.2721748256612,172.4301920220445,174.10392704562517,4287700
2019-12-19,174.51126098632812,174.61752557311402,172.90837374261724,173.09435028228333,3345700
2019-12-20,174.58209228515625,176.22926079084863,174.14815607488612,175.83075511473376,6415500
2019-12-23,173.74966430664062,174.9363305528284,173.59911830640402,174.9363305528284,2388900
2019-12-24,174.16587829589844,174.58209925570944,173.28030408571166,173.5105485157558,1152500
2019-12-26,174.51126098632812,174.5998238171769,173.71424955985236,174.11275527309024,1809600
2019-12-27,175.49423217773438,175.75990713209518,174.61750888218057,174.75035311575573,2263900
2019-12-30,174.37841796875,175.1665784617352,173.51940991863478,174.97175105782517,2242400
2019-12-31,174.9983367919922,175.29942880890658,174.06848108065878,174.28102377584082,2278700
2020-01-02,177.81442260742188,177.8232869968564,175.17541549858734,175.34367674437814,3554200
2020-01-03,177.18569946289062,177.6019204458803,176.0964469072834,176.57465106178702,2767600
2020-01-06,179.17823791503906,179.56789274336904,176.5392304587912,176.76062401917957,4660400
2020-01-07,179.44386291503906,179.4881308045557,177.56643685711043,178.77081803071516,4047400
2020-01-08,182.34857177734375,183.0393185155462,179.0630858197592,179.43502533165372,5284200
2020-01-09,184.50936889648438,185.412644748084,182.51682717411538,183.18985862462287,5971600
2020-01-10,183.55296325683594,185.0407213864883,183.55296325683594,184.5890834212987,2336400
2020-01-13,182.87989807128906,184.00458093447162,182.21571751246907,183.65035670821615,2784200
2020-01-14,183.59722900390625,183.8894565658208,181.95006063644578,181.95006063644578,2622700
2020-01-15,185.76690673828125,186.2805414041681,183.59725261555914,183.59725261555914,3369400
2020-01-16,186.72332763671875,186.9535720667798,185.2798373499154,186.06799785652794,2726700
2020-01-17,187.72402954101562,188.42364077987605,187.16612694089144,187.22811011299817,3540400
2020-01-21,186.99786376953125,187.97198734673603,186.16542180404244,187.18382679675443,4100500
2020-01-22,187.24578857421875,189.21176414367835,187.2192224324251,188.7689770967332,2757400
2020-01-23,188.99923706054688,189.07008461542696,184.74847835726743,186.44877913602133,3378200
2020-01-24,187.06871032714844,189.67228728382648,186.7676048109909,189.67228728382648,3106300
2020-01-27,185.38609313964844,186.51077611691463,183.57952778203347,184.0577318872644,3389300
2020-01-28,186.31594848632812,187.92769995668135,185.8465952587614,185.87316140275277,3855200
2020-01-29,189.90249633789062,191.65592912616324,186.67900742307626,187.46716776587246,5734800
2020-01-30,191.4434356689453,191.9393686017362,188.47677002687632,189.51289028211752,3560700
2020-01-31,189.48631286621094,192.25816443939303,188.75128465785696,190.85895558029878,3920800
2020-02-03,190.557861328125,192.06334836888203,189.71656849009597,190.38961357075178,3539200
2020-02-04,190.06192016601562,191.89506514667744,189.7342620538891,191.38143051701553,3367900
2020-02-05,189.84051513671875,191.08917785844517,188.63613382246695,190.96519802518932,2911400
2020-02-06,188.5121612548828,190.23904162343123,188.30848298799552,190.15047880506862,2903300
2020-02-07,187.39634704589844,188.48559947044384,186.93584470278435,188.23763978864147,2421600
2020-02-10,188.81329345703125,188.87527662842797,187.07756196606138,187.1572604061961,2318800
2020-02-11,191.04493713378906,191.16006611518193,189.20294099545936,189.51289740099804,2694500
2020-02-12,192.5769805908203,192.58583146863478,190.4958757172216,191.2840362520076,2844900
2020-02-13,192.54156494140625,193.40057310349871,191.45231232321981,191.91281474819934,2853400
2020-02-14,192.2493133544922,192.9134940511994,191.6205631954389,192.61240204509528,1720400
2020-02-18,191.41685485839844,192.20501534326058,190.99178303278924,191.21317657924254,2712600
2020-02-19,190.9563446044922,192.09872923050065,190.93862933918072,192.00131554046985,2229500
2020-02-20,190.4692840576172,191.85962840452407,188.43246087150453,191.41684134288172,2869400
2020-02-21,191.16888427734375,191.6116713450267,189.77853991146955,190.6109817607597,2791200
2020-02-24,189.08779907226562,190.557841913164,186.06798793328753,186.48420887093152,4218800
2020-02-25,187.83026123046875,192.01902269938196,186.98895507354328,190.02648108878768,5053700
2020-02-26,186.0591583251953,190.0088119766119,185.74920192758952,188.52990457684012,4190800
2020-02-27,178.00042724609375,185.9705956302472,177.93843056141068,183.93377211840536,6406200
2020-02-28,173.02798461914062,176.8330535821438,168.25160252143084,174.6587284604277,11324000
2020-03-02,180.4955596923828,180.4955596923828,172.14579300932255,172.70720047522676,6154200
2020-03-03,177.7865447998047,183.27582251618017,175.69243039903066,180.0054284916039,5115200
2020-03-04,184.4788360595703,184.60359175427797,179.02519695449743,179.94304533642185,4260400
2020-03-05,176.72610473632812,181.70743915444714,174.95277927130917,180.57571819951804,4107200
2020-03-06,177.20733642578125,177.8489410629758,170.39030415227882,171.89627883952676,6360100
2020-03-09,166.513916015625,173.29530849326548,164.05444105033698,167.2357177121036,7788500
2020-03-10,178.09840393066406,178.22315959848908,167.43174674090665,170.15855890718785,5835200
2020-03-11,167.7526092529297,174.42707387336552,165.59610987854515,171.93194602290848,5625100
2020-03-12,151.6055450439453,160.25827239755446,150.93720815145372,155.74922833845366,9079300
2020-03-13,157.84335327148438,159.92856107611357,149.88568174053128,158.85030492564283,8042600
2020-03-16,132.78518676757812,144.289497287935,131.55545596616625,139.99432535168634,9341300
2020-03-17,131.54653930664062,133.20401560723087,120.30065976020897,131.90299386434074,13708200
2020-03-18,122.35020446777344,126.28002848649042,110.70332100446673,122.52842491181187,12627600
2020-03-19,133.2218475341797,137.980403908491,114.2499930889028,120.47888548535303,12773400
2020-03-20,132.32180786132812,143.95085973993005,131.68020331111356,136.8664908951065,12000000
2020-03-23,122.1720199584961,136.52790054549766,121.63734487176718,127.3850408660176,10660400
2020-03-24,144.31619262695312,145.2340407593371,130.19201618368936,132.7762464131952,11678400
2020-03-25,145.2340850830078,152.70164167922363,141.88349374399246,147.03414325005474,9708700
2020-03-26,149.12828063964844,152.3184642235365,143.46968812258092,146.13413008276135,8259900
2020-03-27,146.15194702148438,151.25805207699943,141.88350687493605,145.0558780230768,6441400
2020-03-30,149.82333374023438,151.765960045649,145.7598470559151,146.96284546786842,5621700
2020-03-31,147.34605407714844,151.05308675697918,147.03415800002546,148.67380837738835,4519900
2020-04-01,140.94781494140625,143.86176804495332,139.3259909052258,142.7746054460116,4668900
2020-04-02,143.91522216796875,144.31622161553025,138.12296864418053,138.12296864418053,4803200
2020-04-03,142.87265014648438,144.56576534733688,139.1477776683147,142.8548240167014,5050400
2020-04-06,157.76318359375,158.50281156608165,149.92137302860223,150.77683684423366,8330900
2020-04-07,156.47103881835938,165.02575696294616,156.08786550514677,164.43761720106903,7848300
2020-04-08,158.1641387939453,159.88398565853578,155.14325695619925,155.95416195180016,5665700
2020-04-09,163.69801330566406,165.2663862333596,160.06225824239476,161.05139758752944,4901300
2020-04-13,160.5078125,162.94056901451916,157.64733770227934,162.7890673260835,3182500
2020-04-14,163.9564666748047,164.4020247534496,162.04055877821943,163.74259390200785,3863800
2020-04-15,158.47607421875,161.2652717914445,157.9681451435969,159.27808681786001,4961500
2020-04-16,159.95535278320312,160.32071367688062,153.51258667055933,157.7275623544677,7120800
2020-04-17,165.83670043945312,166.46938521317026,160.60584003982567,162.46828289692456,6467600
2020-04-20,161.8712158203125,165.5515292482648,161.78211237880063,164.3663433376132,3856500
2020-04-21,158.24440002441406,159.85731800364584,156.9255519923821,158.0572596589768,4758300
2020-04-22,166.17529296875,167.2891878688466,161.06920255396525,161.06920255396525,4243600
2020-04-23,162.21875,166.93276123541963,161.57715899216214,165.89015715132547,5050100
2020-04-24,163.98313903808594,164.27720889401607,161.167209748587,163.30588230418076,3319600
2020-04-27,165.6495361328125,167.85949978457998,164.65149066375938,164.99010546370258,4048200
2020-04-28,165.6852264404297,169.31207585521605,165.3644376659533,169.31207585521605,3805000
2020-04-29,167.3694305419922,169.67741795160987,166.53177924185852,168.00211535134255,3465200
2020-04-30,167.13772583007812,167.8060628742466,161.07813391014682,162.18312271821875,7127200
2020-05-01,162.771240234375,165.33764488545336,162.31676240442823,163.96533232599376,3764800
2020-05-04,162.06724548339844,162.5930142019577,159.39389776522805,161.56822275158257,4027100
2020-05-05,159.72361755371094,163.8405686281507,159.60776813647104,163.54649875178364,3828400
2020-05-06,157.7008056640625,161.39893176714332,157.60278235640402,160.935561219441,3916900
2020-05-07,161.39892578125,161.79101899734218,158.88598572856552,159.95532221050254,3039600
2020-05-08,161.49691772460938,163.45736982702408,160.32065190209994,163.25241699381192,3411600
2020-05-11,161.18505859375,162.9672905070914,159.0820243921131,159.83946479687296,2631300
2020-05-12,157.31756591796875,162.70881883569265,157.2284625028521,162.15633143098952,3610600
2020-05-13,154.00271606445312,157.3444019848701,152.3897842384205,156.9968535956861,4729100
2020-05-14,156.31063842773438,156.5334173958154,149.57380460854003,151.66791875009218,4868400
2020-05-15,154.88487243652344,155.686885008667,152.98679097287018,154.20762915997338,6879600
2020-05-18,160.2493896484375,161.42565568120222,158.71666906229643,160.4543425182846,4653000
2020-05-19,160.01771545410156,161.70192424290636,158.68104138053104,160.50781840319596,3365000
2020-05-20,164.05445861816406,164.50001661158944,160.90882027236896,162.18310960683712,4920800
2020-05-21,164.92774963378906,165.28419059208687,162.28113404650747,164.12573708159258,2913600
2020-05-22,164.33070373535156,165.16835494538174,163.2346212725158,164.39307478431604,2475200
2020-05-26,164.71389770507812,169.90019996669346,164.17923620009944,168.9466992069181,3990900
2020-05-27,167.2802734375,168.19812170257913,165.09704225937344,168.18921543885912,3993400
2020-05-28,168.1802978515625,169.73975065664348,166.38915981048666,168.79516999028462,3567600
2020-05-29,167.1397247314453,169.27471182346903,166.5925192242946,168.13544520602247,5717200
2020-06-01,168.11752319335938,168.5032512880771,166.4938515611586,167.48958577869735,2168200
2020-06-02,168.2790069580078,169.14915379608314,166.93342075743905,169.00562131623323,3125500
2020-06-03,173.39222717285156,173.85870087595694,168.72753120582846,169.06841741440667,3881500
2020-06-04,173.34735107421875,174.2623396305148,171.89410899491122,172.52206003175166,3469100
2020-06-05,176.86383056640625,179.54602328493547,176.06545007172562,177.6173554559457,4728300
2020-06-08,181.7886505126953,181.86041673694402,175.50028396998493,175.53616023810548,4443900
2020-06-09,178.9809112548828,180.8198818163402,178.52340318227974,179.74340189586997,3728600
2020-06-10,175.6438446044922,179.01677555739857,175.52722276037247,178.6310474391716,3459900
2020-06-11,168.20724487304688,173.05136352755764,167.1487236060309,171.2482692139296,5796000
2020-06-12,169.6963348388672,171.93897818191084,166.3592804493775,171.93897818191084,4108600
2020-06-15,169.9834442138672,170.54858117627214,165.1841807293685,165.596833235136,4499000
2020-06-16,170.72799682617188,173.58063322047985,168.20725365201696,172.23504691644513,5434800
2020-06-17,171.1495819091797,173.02444235021238,170.81767503857085,172.16326119034954,3154100
2020-06-18,169.9834442138672,171.10476617865544,168.5481466237333,170.44990429585027,3153300
2020-06-19,167.3550262451172,172.5579618993366,167.32811561817547,172.4951613111328,6267700
2020-06-22,168.16238403320312,168.44046963349422,165.85693997503085,166.85267422356281,3223200
2020-06-23,167.40882873535156,170.19867748236416,167.1397224960964,170.03721373881106,2951900
2020-06-24,165.3187255859375,166.5925593194028,162.6724086195648,165.9197661743244,4146600
2020-06-25,163.9462127685547,165.13033515932398,161.766369760107,164.61900584839807,3145200
2020-06-26,161.23707580566406,163.9910344584321,160.46560601949312,163.59632707648313,5107400
2020-06-29,163.98208618164062,164.0089968070776,160.72576362367766,161.9816521254417,2622200
2020-06-30,165.4801483154297,166.13499626069677,163.16573901943684,164.08970687130906,3163100
2020-07-01,165.650634765625,167.24739595822248,164.80739855847588,165.9107754077403,2193800
2020-07-02,164.6279754638672,167.7497313373964,164.03591430343647,167.7497313373964,2690200
2020-07-06,169.0953369140625,169.29269065696064,165.18416570900723,166.8526931884118,3171500
2020-07-07,166.6912078857422,168.5122332607825,166.17987861207598,168.08163586569222,2399600
2020-07-08,166.71812438964844,167.95605430215122,165.73135576778924,166.40414882232696,2776400
2020-07-09,165.3545684814453,167.38191298714767,163.82059452461195,167.05000617688867,2333500
2020-07-10,165.8479766845703,166.35032663907157,164.1704700367776,164.86120806822166,2714100
2020-07-13,165.88385009765625,169.49899026647594,165.69547571197114,166.493856237611,3221600
2020-07-14,171.0867919921875,171.19443450227,165.71341312640666,166.03635434466412,4138600
2020-07-15,172.0286865234375,174.0291205194465,170.33324873187664,173.9394093120166,3735400
2020-07-16,171.2661895751953,172.91677183292182,170.575451575165,171.44559830964226,2111100
2020-07-17,171.76852416992188,172.14528658502272,170.557505054528,171.6429366982216,1972600
2020-07-20,171.8851776123047,172.9257675337987,170.7728214526376,171.24826080352514,2157100
2020-07-21,173.11410522460938,174.83645351152265,172.2349929474157,172.53102348410496,3505400
2020-07-22,178.17355346679688,179.09752158222005,173.17695038816962,173.32048287103424,3484400
2020-07-23,177.21368408203125,178.75662383519608,175.83220808330947,178.03000956418418,2702200
2020-07-24,178.2632293701172,178.43367244874653,175.58102309107312,176.6216128536462,2199900
2020-07-27,180.53277587890625,181.67204244628735,178.25425643215178,178.55027328628285,4541700
2020-07-28,176.03854370117188,179.31279763548324,175.37471631786084,178.15559964772115,6051000
2020-07-29,176.01162719726562,178.03000621792063,175.56309852600896,176.0923590729697,3342900
2020-07-30,175.29400634765625,176.18208449706728,173.06032828335847,174.92620949385423,2705700
2020-07-31,174.28030395507812,174.6391214262408,171.91207305658082,174.16368211734616,3194700
2020-08-03,174.38790893554688,175.46438849342556,173.66129481558306,174.32512205120744,3143500
2020-08-04,178.83738708496094,179.14238335553006,174.33415451827906,174.8813601510114,3699900
2020-08-05,178.74766540527344,179.8600215886677,177.53664604129824,179.4114928565264,2259600
2020-08-06,182.26414489746094,182.6409211107253,177.94930030853078,178.3170971860434,3158900
2020-08-07,183.53794860839844,184.04029855983492,182.36279192227644,182.42559251021078,2980000
2020-08-10,183.10736083984375,184.04030824561946,181.69000843769203,183.31369390705026,2783600
2020-08-11,183.89675903320312,186.06763620459498,183.22396601234993,183.89675903320312,2478400
2020-08-12,184.81178283691406,186.04971283120204,184.23766660663267,185.56530782265642,2167100
2020-08-13,185.2333984375,185.9151571742429,184.21075348838045,184.75795908234858,1795000
2020-08-14,185.71775817871094,185.9868780866844,184.0761417968806,184.7489347228107,2060200
2020-08-17,187.18894958496094,187.93350880416855,185.5563123780304,185.63704425182186,2619000
2020-08-18,188.66909790039062,188.76776106289975,185.89718044059043,187.7182056644933,2921500
2020-08-19,187.94247436523438,189.43159280298036,187.1620388762508,188.57939108576713,2711100
2020-08-20,188.2744140625,189.27014833761424,186.67765296374168,186.69558425661953,2084900
2020-08-21,189.79042053222656,190.34659168099728,187.71820666037058,188.34615772408898,3484800
2020-08-24,190.73233032226562,191.52174517434145,189.21630120316948,190.4093891271445,2463900
2020-08-25,190.7592315673828,192.14070749058223,190.37350349418304,191.93438814184768,2302400
2020-08-26,191.75498962402344,192.34705080774296,189.8173559951385,190.25690537164942,2316700
2020-08-27,190.3466033935547,193.85410095600182,190.2658715162832,192.27527124219984,3226800
2020-08-28,192.78660583496094,194.401311865056,189.96984619446542,190.91175918602167,3212500
2020-08-31,192.66026306152344,193.98665317118284,192.01962013565242,192.66026306152344,2900900
2020-09-01,191.911376953125,192.74149643862026,190.00751161927576,190.24210611471227,2926700
2020-09-02,195.10548400878906,195.91756709310465,191.91132909445847,192.41661789283057,4092000
2020-09-03,192.91294860839844,196.80188371436304,191.19855963134114,196.80188371436304,3126700
2020-09-04,191.045166015625,196.5041177973341,190.1699284584342,194.25737183587148,3828600
2020-09-08,192.71441650390625,195.16868864382482,190.4406027161397,190.54887497381296,4107600
2020-09-09,194.63632202148438,196.85598580210726,193.49039020168124,193.99567906985266,3213200
2020-09-10,196.01686096191406,198.0380165650488,194.6453526825798,194.6453526825798,3325600
2020-09-11,196.70260620117188,197.7673201214676,195.1506395829081,196.42289368882604,3616500
2020-09-14,199.0125274658203,200.8442067924991,197.91171349623812,198.25459404128245,2543800
2020-09-15,200.6456756591797,201.7916075336832,199.77043819642918,200.09526873691485,2640700
2020-09-16,202.8473358154297,204.5707429524082,199.68024786484648,200.4652493932946,3463700
2020-09-17,200.8351593017578,201.87280511672995,198.95836221463722,201.84573705324993,3376600
2020-09-18,198.75082397460938,201.72843469297257,198.62450176319217,199.96892806297038,3861400
2020-09-21,195.2679443359375,196.74772486414656,192.551995861197,195.92662352210456,2831800
2020-09-22,195.2679443359375,195.76421513431947,193.58965548837566,195.28598053363152,2475600
2020-09-23,193.96864318847656,198.2275268812193,193.30996393090535,196.4048656459807,2777700
2020-09-24,195.00624084472656,197.07252794419355,192.72340925838995,193.7700868385528,1727000
2020-09-25,196.8650360107422,197.83050964483067,192.77759260276608,194.2664051551327,2196800
2020-09-28,198.74179077148438,200.29375722593315,197.62294084019922,198.50719631417033,2111700
2020-09-29,197.31617736816406,199.37344675452204,197.13571900601772,198.88619403182733,1731700
2020-09-30,198.0470733642578,200.49231398154453,197.0725816037431,197.4876344953137,3034100
2020-10-01,198.1372833251953,201.21414872438078,196.51313049218754,199.94189452451712,2443000
2020-10-02,200.91639709472656,201.52997209510013,195.8905617921042,196.26049664423113,3833100
2020-10-05,203.98423767089844,204.3722224779565,202.12547653261322,202.89244181515323,2913800
2020-10-06,202.19764709472656,206.3211900607829,201.7555261874611,204.66996925456553,2453600
2020-10-07,204.35414123535156,206.09559797098754,203.1360370983241,203.54207181066658,1972500
2020-10-08,203.7406005859375,204.89555061480635,202.37811036281494,204.00226314344,3195800
2020-10-09,202.86534118652344,205.02185071669257,201.3223927694319,204.76920628565017,3237700
2020-10-12,204.02032470703125,204.38124144853444,201.32242594118952,202.84732464500914,2412400
2020-10-13,205.13917541503906,206.24900740332808,202.95558383495916,203.6503629740755,2098900
2020-10-14,205.38278198242188,207.0610708324253,205.13916940038985,206.0956110669775,1862600
2020-10-15,207.2054443359375,207.53027488212877,203.55110413330812,204.05639303447455,2177300
2020-10-16,206.96185302734375,209.25371720466885,206.76334467283235,207.3227835664973,2162800
2020-10-19,203.9210662841797,208.4506442664424,203.1721509814961,207.12425392854493,2009500
2020-10-20,205.22940063476562,207.5302826086096,204.30904509160993,204.58877138553927,1883200
2020-10-21,205.89707946777344,207.07007928718866,205.01282399631387,205.03086019199486,1518200
2020-10-22,206.7633056640625,206.98888204544076,204.71508203417264,205.50910153432307,1961300
2020-10-23,206.36631774902344,207.90023449990798,205.5452163569773,207.90023449990798,2278100
2020-10-26,202.36007690429688,205.04894368590476,199.38246572751711,204.62485896055267,2537800
2020-10-27,201.18707275390625,203.226278372514,200.96149636285313,202.540531100225,1801900
2020-10-28,193.71595764160156,199.03955424479693,193.50843124490376,197.05448502503367,3272900
2020-10-29,193.95054626464844,196.38676813233494,192.25422144618838,193.7159518131827,2477600
2020-10-30,192.1910400390625,194.19415902260675,189.40291980480856,192.73242875767497,3450900
2020-11-02,191.79409790039062,195.18677615301394,190.19701295206724,194.7897594410608,2983200
2020-11-03,195.61981201171875,196.79281177657026,193.04823613370144,194.52801642791928,2615000
2020-11-04,193.8783721923828,198.0289828671689,192.46175976199459,193.99567630942812,3360800
2020-11-05,195.17770385742188,196.88306073101523,193.70694146134932,194.9611593452764,3622000
2020-11-06,195.4032745361328,196.60334248892647,193.31895105899775,194.89798566508057,3916100
2020-11-09,192.38958740234375,205.59032179397866,186.93063615833827,204.63386636104588,7981200
2020-11-10,192.47979736328125,194.88895116448955,190.6932227320219,194.67239290879775,4255600
2020-11-11,196.7206573486328,197.8304893058651,193.3640796441397,193.82425051223848,4126900
2020-11-12,192.25428771972656,196.5402399198366,190.2782359761494,196.30563161940913,4253200
2020-11-13,192.44371032714844,193.44526995366786,191.59554097898567,192.87681309945475,3072100
2020-11-16,195.55667114257812,195.57472110801075,192.7595322964661,194.44683921004065,3702100
2020-11-17,194.9070281982422,196.1522143352176,193.11144886122554,194.53709336504457,2443100
2020-11-18,194.46485900878906,196.5582003272819,194.3656048664411,194.98819778043412,3095200
2020-11-19,194.094970703125,194.4288193908989,192.48886773283567,193.851344320324,2840500
2020-11-20,193.174560546875,194.19417005870204,192.75950777136003,193.44525492156487,3932600
2020-11-23,195.80030822753906,196.3416970754965,193.67988463581116,194.1220193205794,3010300
2020-11-24,198.2455596923828,199.6351041901421,196.92818752315713,197.61393478894755,3870900
2020-11-25,197.91171264648438,199.03959467866517,196.63044031009795,198.48918769623728,1889200
2020-11-27,197.00033569335938,198.8681006745908,196.39579273962323,197.622928609799,1394400
2020-11-30,197.3634490966797,197.4814504385818,194.63135793365404,196.47393780751733,3413600
2020-12-01,196.1834716796875,198.71586073484713,195.6297933332295,198.67048838917347,4224800
2020-12-02,191.39096069335938,194.60410075747708,189.8206982285453,194.24103893495013,6223700
2020-12-03,191.98097229003906,193.54216332245608,191.11868992734813,191.46360841239374,3732500
2020-12-04,191.28207397460938,193.67831837709915,190.7011666603671,192.0626694765527,3151100
2020-12-07,189.60287475585938,189.80256293632272,187.15217254553548,189.27611353782135,3826000
2020-12-08,189.1490478515625,189.793498613545,187.3518680074669,187.47894104998025,2709400
2020-12-09,189.42135620117188,190.18379447644062,188.1869263912458,190.1474938275854,3010900
2020-12-10,188.83132934570312,189.4848517069008,187.95090373261928,189.24886290699305,2956400
2020-12-11,188.5771942138672,189.6482501983438,187.6422968083076,188.31397645450213,2770800
2020-12-14,192.35311889648438,194.9127508746423,190.8010134203018,191.27299109789672,4745000
2020-12-15,195.0216827392578,196.2470409318855,193.09742967224466,193.53310673743317,3798200
2020-12-16,194.0595245361328,197.4269668538548,193.9324515024437,195.03980816027237,2682000
2020-12-17,194.46795654296875,195.86575979825062,193.8144341807817,195.50269797477816,2558800
2020-12-18,195.22134399414062,196.82792112824637,194.07768666219138,195.28487358762112,7929100
2020-12-21,192.12620544433594,192.9249582216299,188.80413513868874,191.17315067141442,4342500
2020-12-22,192.35311889648438,193.2517157536953,190.9462298634494,191.6995964275897,2772800
2020-12-23,192.44387817382812,193.7236802257439,192.23510444804944,192.6980242444158,1658800
2020-12-24,191.87203979492188,193.09739778520068,191.6451226744941,192.5346339085929,1047700
2020-12-28,194.2592315673828,195.03982709293794,192.59819641940186,193.32433404664997,2550100
2020-12-29,193.0701904296875,195.8567257781982,192.83418773410054,194.82198414732974,1665700
