Date,Close,High,Low,Open,Volume
,MSFT,MSFT,MSFT,MSFT,MSFT
2020-10-02,198.38877868652344,203.00717304053887,197.76336270649114,200.13029476792047,33154800
2020-10-05,202.4202117919922,202.44907555811938,199.14884304338642,199.37976785387195,21331600
2020-10-06,198.1193389892578,202.22777173091453,197.0705829787535,200.91924181932862,28554300
2020-10-07,201.89105224609375,202.16045722958788,198.89871897520425,199.2258515006656,25681100
2020-10-08,202.6126708984375,203.19959202978103,200.4381836761741,202.54531231348605,19925800
2020-10-09,207.644775390625,207.69288656512367,203.23805900928684,203.23805900928684,26458000
2020-10-12,213.02328491210938,215.3902168251195,208.60695191939405,210.51203414893342,40461400
2020-10-13,214.4280548095703,216.68914803485708,212.08998663603225,214.29335232049814,28950800
2020-10-14,212.50367736816406,215.73655106048406,210.83913669571407,214.56270905615278,23421700
2020-10-15,211.34909057617188,212.0226028949855,207.83718079423278,208.88595142081485,22733100
2020-10-16,211.34909057617188,213.87957362267653,211.02195811867202,211.8205418586077,26057900
2020-10-19,206.11497497558594,213.88926946592494,205.63389250475905,212.08039467754486,27625800
2020-10-20,206.5286865234375,209.1457761830108,205.02771165310273,207.6351849491635,22753500
2020-10-21,206.67300415039062,208.71278884977784,205.05655963502218,205.05655963502218,22724900
2020-10-22,206.75958251953125,207.8853135151422,203.69027461830365,205.83589789977742,22351500
2020-10-23,208.04888916015625,208.0970003361188,205.0950508788664,206.894294344403,18879600
2020-10-26,202.13157653808594,208.15472270981957,200.2264944052897,205.75894182990785,37111600
2020-10-27,205.18162536621094,206.54789749901863,202.37210616165964,203.5844284165956,36700300
2020-10-28,195.01156616210938,200.938505204553,194.45352346476508,199.81277408368302,51195600
2020-10-29,196.974365234375,199.51447954120584,195.67543697276443,196.34896403076615,31432600
2020-10-30,194.80947875976562,196.56061079649035,192.0673036220136,195.8005071793254,36953700
2020-11-02,194.67477416992188,197.51315693324798,192.5483838469714,196.5606086504203,30842200
2020-11-03,198.61965942382812,200.2457201768542,195.43489649640725,196.1757674540073,27512000
2020-11-04,208.202880859375,210.0598669178454,204.38308468812383,205.9225545392452,42311800
2020-11-05,214.8417510986328,215.64034956771135,212.78271921164216,213.63904521414136,36080100
2020-11-06,215.2554931640625,215.87127799998143,209.78077353708855,213.8507262075923,25231900
2020-11-09,210.12716674804688,219.4890259925746,209.63646799316797,215.9482666319052,44395000
2020-11-10,203.02638244628906,208.308672308873,201.78519635519584,206.3843427725324,44045100
2020-11-11,208.35678100585938,209.7903970972447,204.1713584415026,204.35417209431608,29440800
2020-11-12,207.28878784179688,210.81993091272767,206.3458704441471,208.9918236566661,21593900
2020-11-13,208.31829833984375,209.1938718430691,206.05721983858226,208.17397949050766,18621100
2020-11-16,209.0110626220703,209.50177608318282,206.4036041455115,206.7403530282765,24953300
2020-11-17,206.34585571289062,209.44401265541623,205.98022841519293,207.92380529244616,24154100
2020-11-18,203.6254425048828,207.57099540862455,203.480731114143,206.1046720245794,28372800
2020-11-19,204.91812133789062,205.50657901685545,202.51605349033142,203.9148567100995,24792700
2020-11-20,202.95980834960938,205.75738526463866,202.5835822855895,204.70588353698125,22843100
2020-11-23,202.68971252441406,204.79271612955355,200.80858207029695,203.50004337850964,25683500
2020-11-24,206.30726623535156,206.68349230699746,201.48384751173435,202.18806252380884,33979700
2020-11-25,206.31689453125,207.6867435944453,204.95670172562188,207.5131075970946,21012900
2020-11-27,207.6288604736328,208.63213972537022,206.48088456054123,207.2622906915674,14512200
2020-11-30,206.5098876953125,207.17550721564854,203.39394812779054,206.53882703446155,33064800
2020-12-01,208.5742950439453,209.64509467214577,205.81529873199955,206.93432077523863,30904500
2020-12-02,207.76393127441406,207.86040553586602,205.2847017300795,207.2912456650541,23724500
2020-12-03,206.67388916015625,208.7383121685524,206.10471445791197,207.03081750163656,25120900
2020-12-04,206.78965759277344,207.77363936943323,205.65132284724365,206.6546024249895,24666000
2020-12-07,206.7220916748047,207.92794646359303,205.46801447039047,206.79926814767597,24620000
2020-12-08,208.38133239746094,209.28813748138452,205.3715237954218,206.41338401610594,23284100
2020-12-09,204.32003784179688,207.6288963083449,203.75087791569962,207.56137609469448,32440600
2020-12-10,203.08526611328125,205.55485463164123,202.93091315090658,204.29112103200458,26733300
2020-12-11,205.7284698486328,205.7863632435943,201.72503781169945,202.63184297396953,30979400
2020-12-14,206.63525390625,208.5742776419708,205.36187902538944,205.57411062551716,28798400
2020-12-15,206.56771850585938,207.81215396062044,204.74446696242993,207.5709830436594,27000600
2020-12-16,211.53587341308594,212.33656277483357,207.13691741304723,207.16585675094953,35023300
2020-12-17,211.67092895507812,213.08901539454547,210.2239031776549,212.1050337443236,32515800
2020-12-18,210.87022399902344,211.93138204529595,208.39099433805046,210.87022399902344,63354900
2020-12-21,214.72898864746094,216.08919649747753,209.60651942496054,209.86698820302738,37181900
2020-12-22,216.03126525878906,217.66158303018838,214.01507990405824,214.82541066099722,22612200
2020-12-23,213.21441650390625,215.66470686657877,213.00218489140235,215.2306021027868,18699600
2020-12-24,214.88328552246094,215.71291405985113,213.38802290368852,213.60025448673514,10550600
2020-12-28,217.01528930664062,218.04749339049977,215.14380024853057,216.52329111348135,17933500
2020-12-29,216.23387145996094,219.15686224473382,215.68400933921407,218.3175920352169,17403200
2020-12-30,213.85110473632812,217.6616176473018,213.64852937482797,217.27573528269446,20272300
2020-12-31,214.5649871826172,215.12450560034335,211.92174804782283,213.87041361026112,20942100
2021-01-04,210.00201416015625,215.12448267035043,207.2237201668687,214.67108011672624,37130100
2021-01-05,210.20457458496094,210.8026884948784,208.0822733662966,209.5871775991694,23823000
2021-01-06,204.754150390625,208.84441527827818,204.4551007475954,204.67697391501935,35930700
2021-01-07,210.580810546875,211.59373143430213,206.1625718994566,206.48090458530808,27694500
2021-01-08,211.8638153076172,212.789918074409,209.36528822457328,210.95701033510758,22956200
2021-01-11,209.80905151367188,211.17890052490347,209.0758825218125,210.7544373653858,23031300
2021-01-12,207.33949279785156,209.4328697056975,205.78636593059068,208.85405350778225,23249300
2021-01-13,208.69972229003906,209.10488778280495,206.37483043687178,206.46166317953575,20087100
2021-01-14,205.49696350097656,209.78016226797547,205.22685319313948,208.28489931536527,29480800
2021-01-15,205.13999938964844,206.9343118045268,204.54190015799108,205.97928428557796,31746500
2021-01-19,208.79612731933594,209.3170500029951,205.12068504268996,206.20112599837063,30480900
2021-01-20,216.41712951660156,217.81591788456504,209.61610674558082,210.01163058035596,37777300
2021-01-21,217.02488708496094,218.30791813639553,214.56494077491436,216.76441837168656,30709400
2021-01-22,217.97032165527344,221.94482928529737,217.8256249599665,219.06041915961237,30172700
2021-01-25,221.4239044189453,221.6650754048693,216.30143503310507,221.02838046925183,33152100
2021-01-26,224.125,225.90965628548417,221.95446134366796,223.67159741419584,49169600
2021-01-27,224.67483520507812,231.94855878459933,222.01231340498785,229.5947281242748,69870600
2021-01-28,230.49188232421875,234.07086552904022,226.787500240888,227.28913991464296,49111200
2021-01-29,223.76805114746094,229.6140323700672,223.17959346585073,227.6557255174755,42503100
2021-02-01,231.18646240234375,233.93581706822144,224.22144432069945,226.75856737700522,33314200
2021-02-02,231.05140686035156,233.75252438846982,230.26037381506274,232.77819906978667,25916300
2021-02-03,234.41815185546875,236.43433736539887,230.81022932198388,231.10929364997725,27158100
2021-02-04,233.463134765625,234.64970650721565,231.88105383007826,234.09018810416885,25296100
2021-02-05,233.64639282226562,234.68825300082415,231.92925698720768,233.67533215612235,18054800
2021-02-08,233.90684509277344,235.07410406263224,232.30546670579093,234.56282290725537,22211900
2021-02-09,235.1609649658203,236.11599247019757,232.855371361657,233.32805698466197,23565000
2021-02-10,234.24453735351562,237.23504842887988,232.38268988590397,236.34754106148685,22186700
2021-02-11,235.8555450439453,236.49222515802117,233.59817378890858,236.1352968662007,15751100
2021-02-12,236.33787536621094,236.63692497119087,234.15768068749534,235.31529823447488,16561100
2021-02-16,235.0934295654297,237.43761875854926,234.34097740959032,236.37646073369578,26728500
2021-02-17,236.118408203125,236.2247684379414,232.96630040900337,233.33372935724418,21653500
2021-02-18,235.721923828125,235.85729003006736,232.8888973325426,233.7977910115024,16925600
2021-02-19,232.99522399902344,235.78958035764524,232.2313603771918,235.68322016044618,25262600
2021-02-22,226.7490234375,230.05583876789643,224.708852062903,229.56272223089456,36446900
2021-02-23,225.55010986328125,227.05848048223277,221.1603494683214,222.7074045796522,30228700
2021-02-24,226.7877197265625,227.4162024880287,221.42139049950268,222.39795987985408,26339700
2021-02-25,221.41171264648438,226.82637500725085,220.33844686945937,224.39944732848625,39542200
2021-02-26,224.6895751953125,227.580614103495,221.94355150222617,223.86769936133675,37819200
2021-03-01,229.0986328125,229.61109163953674,225.4340520450375,228.09304264916807,25324000
2021-03-02,226.1302032470703,229.44669705806473,225.72410467397455,229.1662861777647,22812500
2021-03-03,220.02903747558594,225.84981335833936,219.73896284284643,224.47680916743502,34029500
2021-03-04,219.2265167236328,224.7959027819712,216.8382585569958,219.23619522269576,44727800
2021-03-05,223.93536376953125,225.5500945018356,218.9654691116631,221.9241981632992,41872800
2021-03-08,219.86465454101562,225.64674565461442,219.61326440696627,223.71293453599736,35267400
2021-03-09,226.04318237304688,227.59023718245513,224.00301103562117,225.17297326388478,33080500
2021-03-10,224.72821044921875,229.15664011730135,224.36078157928844,229.15664011730135,29746800
2021-03-11,229.28231811523438,231.25479894833347,226.5556373785712,227.18413483923993,29907600
2021-03-12,227.94801330566406,228.01570378486878,225.51140686906064,226.26559211666006,22653700
2021-03-15,227.03909301757812,227.40652185294732,224.1383763269152,227.18413770439608,26034900
2021-03-16,229.84315490722656,232.11537439525682,228.13172772834727,228.46047211752122,28092200
2021-03-17,229.19529724121094,230.65533414161612,225.5113892608555,228.33475184620352,29562100
2021-03-18,223.08445739746094,226.43962095239084,222.70736481006173,224.86356013012343,34833000
2021-03-19,222.72671508789062,224.77655027756867,221.75980946954306,223.37454008172645,46430700
2021-03-22,228.18006896972656,229.05994189568952,222.52366503268703,222.6493674880286,30127000
2021-03-23,229.71746826171875,233.0726323712461,229.22435164401185,229.63045028573708,31638400
2021-03-24,227.66761779785156,230.12355173222502,227.53225159286734,229.97852178181688,25620100
2021-03-25,224.6508331298828,229.09860458484349,223.9063264752013,227.5128800646398,34061900
2021-03-26,228.65383911132812,228.87623802883448,223.88700144017523,223.88700144017523,25479900
2021-03-29,227.4548797607422,228.96325014346309,224.2060763388015,228.7601934748005,25227500
2021-03-30,224.1770782470703,226.11088952458203,223.45189901800342,225.80147263835175,24792000
2021-03-31,227.9673614501953,231.18715920772763,224.69921545680972,225.20201055282524,43623500
2021-04-01,234.32955932617188,234.8033335898547,230.17186262783048,230.57796117690464,30338000
2021-04-05,240.8272247314453,241.6877702677158,234.66802500748972,234.7260369924815,36910600
2021-04-06,239.65721130371094,241.14623936581128,238.70964799146523,239.41548491511094,22931900
2021-04-07,241.62969970703125,242.6256112789347,239.00939383471342,239.60887057598896,22719800
2021-04-08,244.8688201904297,245.72936550341456,243.6601883040011,244.40470967710712,23625200
2021-04-09,247.38282775878906,247.51819396582258,244.08567580070337,244.50143816737415,24326800
2021-04-12,247.44082641601562,249.1425897885859,246.19350987554677,246.28054259623266,27148700
2021-04-13,249.9354248046875,250.6122705431789,248.3303579311484,248.74614977442516,23837500
2021-04-14,247.13140869140625,250.26417351882526,246.71564634853144,248.95887451247958,23070900
2021-04-15,250.91200256347656,251.3277648885937,249.20059027856033,249.39395369349947,25627500
2021-04-16,252.1109619140625,252.3623668176979,249.07489361125147,250.8830023994161,24878600
2021-04-19,250.1772003173828,252.82654230705447,249.2876634947438,251.5792255476246,23209300
2021-04-20,249.71302795410156,251.58882701537144,248.34000913830877,249.28758716653843,19722900
2021-04-21,251.95626831054688,252.05296477976358,248.73648538972924,250.37055834434713,24030400
2021-04-22,248.6591339111328,253.11655470286385,247.17975472336747,251.59850578156508,25606200
2021-04-23,252.5074005126953,252.85550188502793,248.75580193014318,249.34562971106686,21462600
2021-04-26,252.8941650390625,253.75472524511878,251.55986000691124,253.00054000624235,19763300
2021-04-27,253.30030822753906,254.47993445879493,251.5115266339987,252.92320080988765,31014200
2021-04-28,246.135498046875,248.04998184217743,244.5787793719644,247.60518400104692,46903100
2021-04-29,244.15335083007812,247.62455347518554,240.75951716455182,247.00573442282663,40589000
2021-04-30,243.83424377441406,244.70446765473707,241.33964034405656,241.47500653604348,30945100
2021-05-03,243.52487182617188,245.9324723466982,242.80935629199922,245.0139001224866,19626600
2021-05-04,239.58953857421875,242.89636879848177,237.62672133374875,242.66430613687115,32756100
2021-05-05,238.31320190429688,241.2429244152882,237.68471922517872,240.8174836308605,21901300
2021-05-06,241.46534729003906,241.5910497475523,236.59214923615656,238.29389789307547,26491100
2021-05-07,244.10501098632812,245.8841138712641,242.8576944147671,243.80525783659894,27032900
2021-05-10,238.9997100830078,243.39913334730613,238.94169810981222,242.5675939726172,29299900
2021-05-11,238.0811767578125,238.4389418849442,234.54231325173242,236.45678232929174,33641600
2021-05-12,231.0904541015625,236.29241130423097,230.191238914293,234.15554329136458,36684400
2021-05-13,234.987060546875,237.47201495470736,233.4303419820662,233.79777082152674,29624300
2021-05-14,239.9376220703125,240.9335336718373,237.36566435149217,237.45268231578646,23901100
2021-05-17,237.06591796875,238.42925846341785,235.46086581765138,238.39058872945552,24970200
2021-05-18,235.03541564941406,238.2552130765147,234.86136496896637,238.11984688230368,20168000
2021-05-19,235.6168975830078,235.7235033869886,231.23640313623346,231.92448304457386,25739800
2021-05-20,238.87318420410156,240.2978185698106,236.33404680110684,236.43096653820805,21800700
2021-05-21,237.60362243652344,240.66610284863518,237.18690008815358,239.92956310394896,21863100
2021-05-24,243.04049682617188,243.4087741049209,239.87141050800008,240.14276804353833,21411500
2021-05-25,243.95147705078125,244.94968824715602,243.07925855674293,243.999936919978,17704300
2021-05-26,243.72857666015625,245.13382412382234,243.0114090525772,243.67041594504792,17771600
2021-05-27,241.61587524414062,243.71890365055134,241.55772931026675,243.418473133618,24426200
2021-05-28,241.9744415283203,244.30038230069232,241.85814966545857,243.25371117130643,18270200
2021-06-01,239.76480102539062,243.53474828754858,239.33839261028746,243.47660235766526,23213300
2021-06-02,239.66787719726562,241.57708061342217,238.2529289340702,240.47226366901623,19406700
2021-06-03,238.12696838378906,238.7375154318653,235.50059719238536,237.65208531272862,25307700
2021-06-04,243.05020141601562,243.8836609923926,239.87142879631688,240.11371338493953,25281100
2021-06-07,245.9769744873047,246.24833201164998,242.10042152479943,242.2651732511608,23079200
2021-06-08,244.7752685546875,248.1091066867152,244.71710783462723,247.28533321311315,22455000
2021-06-09,245.7637939453125,247.64392473575538,245.39553142309762,245.97700556822116,17937600
2021-06-10,249.30116271972656,249.51437435945286,245.84134618031166,246.4422072806972,24563600
2021-06-11,249.93113708496094,250.51259651300816,248.69061143643532,250.0280272724626,18999700
2021-06-14,251.8693389892578,251.92748491473486,248.87467594843733,249.9407338751007,19150500
2021-06-15,250.38653564453125,251.966235670972,249.72752875489684,251.75302408011953,18038900
2021-06-16,249.4368438720703,252.53806897861668,246.56818772730358,251.39449277512313,27220000
2021-06-17,252.84817504882812,253.67194851407228,248.10910416944708,248.16725010104045,27565500
2021-06-18,251.42355346679688,254.2049757817465,250.76454649110775,251.61739296588433,37202200
2021-06-21,254.52479553222656,255.38731323668682,249.96016243709636,251.8015192852255,26696100
2021-06-22,257.31591796875,257.58727550810795,254.3018824942618,254.6120138466005,24694100
2021-06-23,257.08331298828125,258.5951664101783,256.26924034385627,257.7810937657533,19518700
2021-06-24,258.4595031738281,259.58370718389216,257.2771532301189,257.94586104279284,21446900
2021-06-25,256.8410339355469,259.00222309545813,256.58907807697693,258.0137126293254,25611100
2021-06-28,260.42681884765625,260.6012566258516,257.7035428658539,257.974900379408,19590000
2021-06-29,263.0241394042969,263.26642398915266,259.7097028458924,260.57222058858645,19937800
2021-06-30,262.5395202636719,262.9853155337439,261.27965249252287,262.33600953234,21656500
2021-07-01,263.21795654296875,263.45054026043147,261.27968002877276,261.28935129983205,16725300
2021-07-02,269.0812683105469,269.42047266250347,264.09021151270576,264.40034289596645,26458000
2021-07-06,269.0909423828125,270.7481605850909,265.83462233410813,269.4495188196341,31565600
2021-07-07,271.2908935546875,272.0274481712752,268.5966901015052,270.77725140779233,23260000
2021-07-08,268.8583679199219,270.12793676331876,266.3870474385027,268.35439706096736,24618600
2021-07-09,269.3623046875,269.46889570541214,266.82316704327263,267.21081645275507,23916700
2021-07-12,268.7613830566406,271.1357536391102,268.0442007562918,270.54459359872203,18931700
2021-07-13,272.3084716796875,274.12075544543404,268.82926896816707,268.95523209497554,26120100
2021-07-14,273.7912902832031,274.90579349318665,271.89175778408145,273.63622459496327,23113700
2021-07-15,272.35693359375,273.7912689162148,271.19395581058893,273.2969989220083,22604200
2021-07-16,272.08563232421875,275.33225219586626,270.83543538513163,273.3649022351098,26186800
2021-07-19,268.46099853515625,271.71728888837185,265.9800069586817,270.32172742963587,32935600
2021-07-20,270.6997375488281,272.298809949743,267.73417649236615,269.4495407659648,26259700
2021-07-21,272.7154846191406,272.8317764714701,268.73234079810254,270.29263910977414,24364300
2021-07-22,277.3092041015625,277.58056160020396,274.6731471537246,275.08016861381213,23384100
2021-07-23,280.73028564453125,281.04038740226895,277.65810442516977,278.50124995779606,22768100
2021-07-26,280.1294250488281,280.749687782131,277.79382767857606,280.08097996218163,23176100
2021-07-27,277.6968994140625,280.64305857964337,274.217696432941,280.4976937484065,33604100
2021-07-28,277.38677978515625,281.1954864033692,275.0705249317499,280.07128236801464,33566900
2021-07-29,277.65814208984375,279.712710695351,277.2510909624528,277.4061566502324,18168300
2021-07-30,276.1171875,277.8131794690923,275.14804923194725,276.3691729139346,20944800
2021-08-02,276.0299987792969,277.91980086313254,274.98331277295944,277.52245058070406,16267400
2021-08-03,278.2590026855469,278.36562328511246,275.23529571822814,276.6114852101518,17879000
2021-08-04,277.6678466796875,278.71450311661016,275.8652339137432,277.38678826831455,16191300
2021-08-05,280.5849304199219,280.69155102008517,277.2704937547623,278.02642050082994,13900200
2021-08-06,280.5267333984375,280.5655072074138,278.7435226702853,279.6060698594421,16589300
2021-08-09,279.4316101074219,282.55223636050647,278.9276688800252,280.80779939388214,16117600
2021-08-10,277.5999755859375,280.323251828828,276.39825356437836,279.8871277657764,18616600
2021-08-11,278.09423828125,279.751456440991,277.0378515407644,278.3461941198243,13955900
2021-08-12,280.86602783203125,281.0210935419578,277.50311603588403,277.78417448361097,14561300
2021-08-13,283.8121337890625,283.86057886978705,280.3716753608308,280.54614271809214,18249000
2021-08-16,285.5081787109375,285.72139034208413,281.06950827409173,284.14169001710104,22507600
2021-08-17,284.03509521484375,284.37429960099286,282.09681823771683,283.3664168674337,20075300
2021-08-18,282.2970275878906,286.2683885255345,281.85034912127685,283.56902704774615,21813000
2021-08-19,288.1617431640625,288.8414504972894,280.26759054859315,280.3161283728074,29850500
2021-08-20,295.5316467285156,296.9687281617422,289.4143978901869,291.02625108853647,40817600
2021-08-23,295.81317138671875,296.5414165302766,293.09440137038445,294.4537863785516,22830200
2021-08-24,293.8420715332031,296.7841808862447,293.2400602566373,296.1724501915496,18175800
2021-08-25,293.24981689453125,295.75496760292793,291.70594046702064,295.4733711327904,20006100
2021-08-26,290.4144592285156,293.6575741510151,290.2785355394526,292.2593410592059,17666100
2021-08-27,291.0262451171875,292.1428819923992,288.2200589833195,290.3174090188955,22605700
2021-08-30,294.7839660644531,295.39569682052434,292.3273532534391,292.3856105033149,16348100
2021-08-31,293.1235656738281,295.6675642771677,292.7545833483286,295.58989782397674,26285300
2021-09-01,293.0749816894531,296.3375355546533,292.7448474253484,294.0848233182499,18983800
2021-09-02,292.41473388671875,294.5606215716799,291.47286885410915,293.4342950060203,16285600
2021-09-03,292.405029296875,293.8226716672976,291.55055018077155,292.2593565497962,14747900
2021-09-07,291.4729309082031,292.35653888009983,289.5503820227053,292.27887240924764,17180400
2021-09-08,291.5019836425781,291.8903751604786,288.841470630968,291.08446350164445,15046800
2021-09-09,288.62786865234375,293.3760419262117,288.38512023463784,292.0943231689544,19927000
2021-09-10,287.1325378417969,291.22044264146325,286.81212296003343,289.76395209596836,19633400
2021-09-13,288.37542724609375,289.88048535323895,285.549831849137,288.9191813810018,23652900
2021-09-14,291.0942077636719,292.64780360023934,289.4532260505468,290.87086854644076,21853400
2021-09-15,295.9782409667969,296.4637377088988,293.06526051418524,294.46349350202837,28356300
2021-09-16,296.36663818359375,296.45402404298306,292.0360154570927,294.9489959662169,19550800
2021-09-17,291.1719055175781,295.66761154430935,290.8417711820841,295.3471966291584,41372500
2021-09-20,285.76336669921875,290.05517087983486,281.12201909253474,287.7344822603083,38278700
2021-09-21,286.2488708496094,288.9094131794208,285.54006456204365,287.1130692848338,22364100
2021-09-22,289.9192810058594,291.5117248704752,285.9673592342835,288.12296639713196,26626300
2021-09-23,290.8708801269531,292.1720081725724,288.899764035342,290.18148287396775,18604600
2021-09-24,290.66693115234375,291.1038604794902,288.3171136743252,289.5794230949498,14999000
2021-09-27,285.63726806640625,287.87054202290034,284.44293498761084,287.5501270971836,23571700
2021-09-28,275.2961120605469,282.3455355207805,274.5484576093365,281.3939510654787,43186200
2021-09-29,275.76220703125,278.45184887583616,274.80093276374777,276.8303060131279,26353700
2021-09-30,273.74261474609375,279.48116264836204,273.45129879515343,277.42266031086615,32343600
2021-10-01,280.7142333984375,281.5687124397736,273.13077635513565,273.93668794090405,30086300
2021-10-04,274.8980407714844,279.4034662315667,272.12101272422785,279.06361247474837,31350700
2021-10-05,280.38409423828125,281.97650817908067,275.8106934903123,275.8106934903123,24993000
2021-10-06,284.6079406738281,285.1128763474515,277.2284124803731,277.49057010387935,28002600
2021-10-07,286.2974548339844,288.0355415897374,285.39443794207716,286.61786966801316,20430500
2021-10-08,286.2974548339844,288.0355415897374,285.2390754178181,287.62771125951105,17685700
2021-10-11,285.6954650878906,289.3269717647659,284.2583838545495,284.42346580912283,19298600
2021-10-12,284.3846130371094,286.87035430636377,283.86998760946784,286.7732490189577,17974100
2021-10-13,287.715087890625,288.65695279146564,284.97687904912493,286.3557028874454,23416300
2021-10-14,293.9682922363281,294.4731982060417,289.19099101376537,290.53096683103433,27262900
2021-10-15,295.385986328125,295.61904496704665,291.8030171906076,293.5702328432472,25384800
2021-10-18,298.3765869140625,299.26988429802725,293.9100110971329,294.76449007822515,22729300
2021-10-19,299.28936767578125,300.32830830606736,298.30865465847006,299.40588216647706,17682100
2021-10-20,298.4931335449219,300.7167170922215,297.23082413872754,300.2409100982718,16537100
2021-10-21,301.7460021972656,301.99844040130466,297.4736063458333,298.26013847986417,16918100
2021-10-22,300.1923522949219,302.0663626274096,298.8717857336601,301.396374745661,17449300
2021-10-25,299.1922607421875,300.425411938426,297.5706884026041,300.38656389761695,17554500
2021-10-26,301.11474609375,303.3383292549789,299.6485662241563,301.9789444348004,28107300
2021-10-27,313.79595947265625,316.6409631077173,306.83392354882864,306.83392354882864,52588700
2021-10-28,314.94183349609375,315.44673958606427,312.03854198972346,314.92239465607844,26297900
2021-10-29,322.0008850097656,322.36986730991435,314.504813415939,314.728152606127,34766000
2021-11-01,319.816162109375,321.87466383121,316.9031812654862,321.7484299201284,27073200
2021-11-02,323.4671325683594,323.7778576608119,320.42791757863046,320.72892325182636,26487100
2021-11-03,324.3118591308594,325.18574743557576,321.05902467717414,324.2147538453636,21500100
2021-11-04,326.6811218261719,326.77822712235803,319.95214261697197,323.2341060543829,23992200
2021-11-05,326.3121032714844,328.96292643810557,324.7196891937592,328.6910494183782,22570100
2021-11-08,327.21514892578125,327.85600830691146,324.73912690846595,327.51615459432156,20897000
2021-11-09,326.2053527832031,328.89499472568826,324.82652865961444,327.33167942431567,21307400
2021-11-10,321.2047119140625,324.923634469583,320.35026232849066,324.86537721675717,25500900
2021-11-11,322.7873840332031,324.08851185575685,320.9230929806138,321.64161873709384,16849800
2021-11-12,326.9529724121094,327.44818863991225,324.1079682216262,324.2342021332131,23831000
2021-11-15,326.3218078613281,328.0793038076269,324.34097273197,327.7491695581291,16723000
2021-11-16,329.66204833984375,330.7884044776103,325.7780739195618,325.9431262382948,20886800
2021-11-17,329.8857421875,332.872153072299,328.79624458842125,329.7106507204873,19053400
2021-11-18,331.9772033691406,333.12509451765436,327.9402138531985,328.9713476663331,22463500
2021-11-19,333.7671203613281,335.7029529636877,332.8819257327162,333.30994693317655,21963400
2021-11-22,330.5764465332031,340.1485303404113,330.3040720955403,335.23602357528745,31031100
2021-11-23,328.4850158691406,330.20683802746316,324.4772076163446,327.87216592713355,30427600
2021-11-24,328.70867919921875,328.95187167327754,324.81759961427804,327.1230595185024,21661300
2021-11-26,320.70281982421875,328.7281726582677,319.18530093597997,325.24566897540836,24217200
2021-11-29,327.4636535644531,329.79829622397705,325.62510354487557,325.8196694692493,28563500
2021-11-30,321.5880432128906,328.58226215914226,320.0316052151952,326.1892561785547,42885600
2021-12-01,321.0919189453125,330.04141511002234,320.4207349352154,326.00442541649005,33337600
2021-12-02,320.5179748535156,324.40905481774183,318.8739911937033,321.3059161713447,30766000
2021-12-03,314.2145080566406,323.64065355721925,309.37010183120765,322.94996534910626,41779300
2021-12-06,317.307861328125,318.5335610767089,310.53739017038447,315.12886594094084,30032600
2021-12-07,325.8001403808594,326.65615304128755,321.11138187163976,322.60945597891174,31021900
2021-12-08,325.8487854003906,326.36435234032024,321.7923212227663,326.17952365557323,24761000
2021-12-09,324.02972412109375,327.32739930142947,323.0763987421778,325.3040505688048,22214200
2021-12-10,333.21270751953125,333.66017349243623,325.6737385849354,325.8585672950333,38095700
2021-12-13,330.1581726074219,334.4286476814138,329.8468790444135,331.4033171728672,28899400
2021-12-14,319.39935302734375,325.52782289057154,315.28452453431606,324.14647619151833,44438700
2021-12-15,325.5374755859375,326.06277969983233,315.6638659922189,319.6619364552254,35381100
2021-12-16,316.0530090332031,327.59007820230164,314.2241964404909,326.56865175470983,35034800
2021-12-17,314.98297119140625,316.07249872552893,308.6113384116797,312.14249890128,47750300
2021-12-20,311.19891357421875,314.01020397300255,308.9226349027698,311.3350859631481,28326500
2021-12-21,318.3779296875,318.80595090017056,311.09186155812125,314.4868493443761,24740600
2021-12-22,324.1270751953125,324.52588489332345,316.8799245999697,319.36047698543945,24831500
2021-12-23,325.57647705078125,327.2301983489113,323.6698556747643,323.6893003925734,19617800
2021-12-27,333.1251525878906,333.15433450517634,326.2962870771374,326.3254689944231,19947000
2021-12-28,331.9577941894531,334.44808325225506,331.0531251278716,333.80605142857513,15661500
2021-12-29,332.6387634277344,334.9247495224456,330.4305561960451,332.00643908331915,15042000
2021-12-30,330.0803527832031,333.7866044367997,329.5939677400898,332.59982374413966,15994500
2021-12-31,327.16204833984375,330.1192480801944,326.7048452037269,329.2924172414744,18000800
2022-01-03,325.634765625,328.79626820388347,320.80009741690554,326.21843357688016,28865100
2022-01-04,320.051025390625,326.07247327895465,317.23970620831426,325.71252348924486,32674300
2022-01-05,307.7649841308594,317.19112801347296,307.37588205960316,316.9868249346307,40054300
2022-01-06,305.33306884765625,310.02182762578025,303.00813417247446,304.6229360221158,39646100
2022-01-07,305.48870849609375,307.8817144573573,301.6462550034294,305.5956989498197,32720000
2022-01-10,305.71240234375,306.1501606970923,296.3932792591058,301.0625631573698,44289500
2022-01-11,306.4031066894531,307.9886968599788,301.45171092918275,304.84666874501306,29386800
2022-01-12,309.6034851074219,314.60353696148184,308.44588647775686,310.96538680343946,34372200
2022-01-13,296.500244140625,312.14240025567875,295.722040120204,311.7435610470743,45366000
2022-01-14,301.7532958984375,302.3564086085924,295.4789168995165,295.96530194791075,39846400
2022-01-18,294.40887451171875,301.364175018183,293.5236501292104,295.7902211612541,42333200
