Date,Close,High,Low,Open,Volume
,JNJ,JNJ,JNJ,JNJ,JNJ
2022-11-30,166.12635803222656,166.1356858469512,163.12114974203143,164.60508401674124,13288000
2022-12-01,166.8170166015625,167.9556367069297,165.91172005482073,167.05966797579458,6282600
2022-12-02,166.9477081298828,167.02237339137767,165.15578457683404,165.65975729074611,5823900
2022-12-05,166.85433959960938,167.3956519564053,166.12637124690372,166.46235773591707,5120600
2022-12-06,164.35311889648438,167.9929606815419,164.19444634603596,167.91829543454844,7943500
2022-12-07,165.35174560546875,166.01439080918766,164.47444670516785,164.79177758295833,5702600
2022-12-08,165.37973022460938,165.63172364734135,164.57709663893002,165.02508811066227,4798500
2022-12-09,164.01710510253906,166.02368165805882,163.94243986797468,165.30504123619687,4561000
2022-12-12,165.97705078125,166.00504847028094,163.88648071525665,164.21312516759787,4882400
2022-12-13,167.2556610107422,168.17961316096415,166.41568768033926,167.15299807839094,9177500
2022-12-14,167.7689666748047,168.96358215716933,166.66768631238162,166.66768631238162,9533600
2022-12-15,165.650390625,167.8436234231652,164.6330891365355,167.24631571222986,7602400
2022-12-16,163.95179748535156,165.19308053386914,163.19583142925543,165.19308053386914,18841800
2022-12-19,163.77447509765625,164.41845042480904,162.4585409953663,163.653156525962,5736000
2022-12-20,163.95179748535156,164.6704380378491,163.4851503651994,164.2597862935648,6174700
2022-12-21,165.82769775390625,166.29434482895564,163.93311176848076,164.51176382538023,5472000
2022-12-22,165.2210693359375,165.66904655972743,163.64379987610096,164.97841797324693,5709100
2022-12-23,165.6410369873047,165.67837672715564,164.08243751057458,164.88507102611194,3683400
2022-12-27,165.59437561035156,166.45301876769645,165.18373814323974,166.22902304304924,3067300
2022-12-28,164.875732421875,166.54632252695538,164.86639036705455,165.90234734558194,2645400
2022-12-29,165.71572875976562,166.40637164820927,165.25842368040605,165.70640094377845,2828800
2022-12-30,164.86642456054688,165.91172381069106,163.6998067410102,165.65040255839006,4216600
2023-01-03,166.30369567871094,166.4810238551569,164.26910691861949,164.4091095931007,6344900
2023-01-04,168.1143035888672,168.17029896724173,166.57435947886447,166.9570135523446,9788800
2023-01-05,166.8730010986328,167.9836234438387,166.5090169405429,167.07832695611316,6255300
2023-01-06,168.2262725830078,168.86090577707395,167.42363903461083,168.11428184074643,5706000
2023-01-09,163.8677978515625,167.7689607839733,163.49447162584465,167.339653425572,7925300
2023-01-10,163.47581481933594,164.39043914412164,162.69185111237678,163.97978741925562,5047500
2023-01-11,163.2145233154297,163.99848716519855,160.62929393363518,163.85849870664762,6494800
2023-01-12,162.39320373535156,163.05584893614756,161.27325345433033,162.63585511994168,4269400
2023-01-13,161.86122131347656,162.402533708698,160.88127370515323,161.63723979886126,6088000
2023-01-17,160.86260986328125,162.9345243968005,160.61061640895022,162.3932119812833,6053300
2023-01-18,158.43600463867188,160.5265885936054,158.38935132543585,160.19992995532456,7047800
2023-01-19,158.22137451171875,159.85463946417107,157.45608062500145,157.75472738244667,6939500
2023-01-20,157.4840545654297,158.7626629497246,156.30809486279296,158.75333513528423,8620600
2023-01-23,157.08273315429688,158.31468824478273,156.74674669697694,157.8200434938587,8425400
2023-01-24,157.08273315429688,159.5839688345538,154.93615380147165,157.74537825435002,10541800
2023-01-25,158.20269775390625,158.20269775390625,155.93479963999695,156.0187927017848,7099800
2023-01-26,157.6240692138672,158.57603335989037,157.40007346158512,158.2400468519375,6946100
2023-01-27,157.00808715820312,157.60539490654227,156.57877977958378,157.2974060961727,6058100
2023-01-30,151.1936492919922,157.29738664554495,150.3350203999873,156.72807665573387,23259100
2023-01-31,152.5189208984375,152.5282487127479,150.30701842714808,150.91365389889663,11612500
2023-02-01,153.91888427734375,154.90817389271425,151.5669788062196,152.11763323066728,9865300
2023-02-02,154.49752807617188,155.13217558870198,151.95898074887285,152.12696688278524,10099000
2023-02-03,153.62954711914062,155.24414197458321,152.95757420709575,154.95482307319077,6868500
2023-02-06,152.46295166015625,153.853565241381,152.22030027805826,153.5735741137662,7021000
2023-02-07,152.5002899169922,152.94828145501364,150.65237110571366,150.82037149270707,7310800
2023-02-08,152.6962890625,153.58291584616927,152.0336438084658,152.40697009276028,6054700
2023-02-09,150.6336669921875,153.8068755809953,150.32569246109531,152.7149231570354,7949500
2023-02-10,151.33363342285156,151.9309410803883,150.58700953163404,150.9789913468046,7028000
2023-02-13,151.8936309814453,151.9589684110667,150.40035456574356,150.56835492695618,6414700
2023-02-14,151.23097229003906,152.09894322320346,150.9696510768351,151.88428956398695,6316000
2023-02-15,148.73907470703125,151.17497285387515,148.66440947084803,151.14697517042364,12621800
2023-02-16,147.68447875976562,149.00041275352848,147.3858177812775,148.45911465166247,11177000
2023-02-17,150.76768493652344,151.44449095691107,147.22385540523894,147.59986671843484,12401900
2023-02-21,148.52108764648438,150.7301095608516,148.41768631552748,150.07209326747122,9423900
2023-02-22,148.3142852783203,149.32009953083568,147.92887901277518,148.99109138349385,9820200
2023-02-23,148.2672882080078,149.07569473693664,147.2708831628236,148.24849839673945,9385100
2023-02-24,146.6128692626953,147.4400798789968,145.89846922166797,147.25206703466193,8689700
2023-02-27,146.29327392578125,147.48707232474507,145.77626727805026,147.0640721014621,7267100
2023-02-28,144.0654296875,145.9548524392927,143.858627054534,145.68224244885351,9062300
2023-03-01,143.41685485839844,144.0466577392938,142.79644688257915,143.83044583224475,6767000
2023-03-02,143.30404663085938,143.5954464700293,142.1572370846401,142.64604468057783,8762500
2023-03-03,144.7798614501953,144.87385353073176,143.6706458902801,144.16884838155931,5747200
2023-03-06,146.22744750976562,146.38724693581565,145.29685000845285,145.38144717341498,8148200
2023-03-07,144.84567260742188,146.87609113366202,144.15007661956855,146.72568657393276,7457700
2023-03-08,143.78347778320312,144.94907728954442,143.3322640936175,144.74227460099317,6230500
2023-03-09,142.1666259765625,144.38504247940688,141.6684235467316,144.2534421081943,7439400
2023-03-10,142.51443481445312,144.28165222916067,142.03503649898846,142.74943651988272,8504300
2023-03-13,143.87745666503906,146.5564821203785,142.47685553608926,142.9656488065336,10799600
2023-03-14,144.6858367919922,144.78923810790747,142.78701914671382,144.08423304758458,8421200
2023-03-15,145.09007263183594,145.59767005332984,143.37925316685792,143.67065301469395,7757700
2023-03-16,144.78924560546875,145.10884447362392,143.44504277232855,144.24403994271646,7605500
2023-03-17,143.23826599121094,145.6540764339683,143.16306371276758,145.21227201271867,20540700
2023-03-20,144.6576385498047,144.82684722378252,143.23823351732435,143.3228306826309,7129000
2023-03-21,144.6576385498047,144.88324533398685,143.04082578824435,144.76103986630093,8376800
2023-03-22,141.98805236816406,144.8174681181132,141.96924821306055,144.62007469131342,7943500
2023-03-23,142.063232421875,142.5896339354849,141.1044214687338,142.11022128723155,9051500
2023-03-24,143.49205017089844,143.59545150552344,141.78124504017325,142.39224379899642,5696200
2023-03-27,144.1030731201172,145.26867259732035,143.9244694987088,144.94907366604647,6772300
2023-03-28,142.7118377685547,144.24403908304475,142.62722625648166,143.24763418040212,6115300
2023-03-29,144.11245727539062,144.17826464399738,142.94685788514232,143.10665733885807,6012000
2023-03-30,144.22525024414062,144.57306254692105,143.64245056223314,144.36625988365708,4555700
2023-03-31,145.70106506347656,145.8796686639769,144.04665813346452,144.5636504380288,9890000
2023-04-03,147.44009399414062,147.59048420329339,144.7046703615681,145.65407220553857,6841900
2023-04-04,148.981689453125,149.43288872084244,147.19566784849295,147.5528750380926,8314500
2023-04-05,155.67453002929688,155.72153323896862,152.99550485503036,154.5089164089199,16704200
2023-04-06,155.2421112060547,157.19732699472607,154.9131174449517,156.03172778810472,9615400
2023-04-10,154.46192932128906,154.95072254607973,153.8227172177972,154.75332914389742,5354000
2023-04-11,154.41493225097656,155.3643340242197,154.1987203440728,154.55592754385597,5903800
2023-04-12,154.08592224121094,154.95072682823917,153.31512407720666,154.104726394489,5764100
2023-04-13,156.14453125,156.35133389496355,153.98251272570465,154.3303106543408,5640600
2023-04-14,155.89071655273438,156.15391729623624,154.2175056790304,156.01292202056194,7225100
2023-04-17,155.73092651367188,156.2667372802637,155.04472555841656,155.79673387519676,8046400
2023-04-18,151.35049438476562,154.80972697428933,150.07208452349735,154.39612167456048,14571500
2023-04-19,152.77932739257812,152.92032269676804,151.5009173755747,152.27172995412673,6752000
2023-04-20,153.76632690429688,153.99193371874603,151.30351347253523,152.6853103880155,9498800
2023-04-21,152.92970275878906,155.07291703364194,152.2528967411129,154.57471459609766,7014200
2023-04-24,153.8603057861328,153.98251125972934,152.15889577697538,152.9297082360221,5278900
2023-04-25,155.2703399658203,155.43015376829993,154.31154321114863,154.45253851525692,6263100
2023-04-26,152.86390686035156,154.5277229738185,152.50671401667472,154.24571805475134,5518200
2023-04-27,153.22113037109375,153.60653665676668,152.40332892770232,153.12712394026752,5739700
2023-04-28,153.87913513183594,153.93553325400174,152.80752778058238,153.0425295185184,6023400
2023-05-01,153.78512573242188,154.44312765590362,152.50671584821472,153.78512573242188,4893400
2023-05-02,155.12933349609375,155.55233372134035,153.74752224181938,154.48072645714456,7541700
2023-05-03,153.09890747070312,156.21032777612388,152.76050443892336,155.61813322803374,5937200
2023-05-04,152.4033203125,153.12711528414982,151.5761096667668,152.92031262271652,5128000
2023-05-05,152.92031860351562,153.3433331914978,151.9897209340363,153.07072315287073,5193700
2023-05-08,152.57252502441406,152.8169360099918,151.66071713983806,152.27173026041464,4994900
2023-05-09,151.38812255859375,152.40333178842945,151.14371157120485,152.04612455662584,5520500
2023-05-10,151.95208740234375,152.2528964511224,150.45748009255766,151.52908722794305,6756600
2023-05-11,151.33169555664062,152.45970081562544,149.8276789824175,152.1212978035935,5867600
2023-05-12,151.13429260253906,151.86749676123355,150.4104833482607,151.67949826935185,3904200
2023-05-15,149.9781036376953,151.36930983238398,149.4046988554423,151.15311226170834,5104500
2023-05-16,149.78067016601562,150.63607973986322,149.0192670032985,149.51746942688783,5599200
2023-05-17,149.4517059326172,150.45750588222288,148.30489633846446,150.20369999673207,6840700
2023-05-18,148.9722900390625,149.3952902769315,148.10748540911314,149.14149874023033,5173000
2023-05-19,149.3765106201172,150.3353073995643,148.65270123913345,149.07570150575634,6524000
2023-05-22,148.57144165039062,150.72136080516668,148.48620619377144,149.64166833323088,5675900
2023-05-23,148.51463317871094,149.89740446194764,148.09790719056872,148.789300057981,5793000
2023-05-24,148.37257385253906,148.82717745185212,147.67171519609104,148.7703538083865,5015100
2023-05-25,146.24159240722656,148.02212909400677,145.58809164041784,147.79483453274256,6886100
2023-05-26,146.1847686767578,147.06556400428752,146.04269512446825,146.50677893940824,6845400
2023-05-30,146.2036895751953,147.1602689553349,145.20924703975044,145.8248556999388,5593100
2023-05-31,146.85720825195312,147.4538854074521,145.7112262456375,146.5162519418948,11324600
2023-06-01,146.3647003173828,146.83824990543795,145.048233040653,146.3647003173828,7901300
2023-06-02,148.66616821289062,148.98817848471032,145.93851778903576,146.5351949321509,7657200
2023-06-05,149.94473266601562,150.24779685554566,148.45778017976687,148.45778017976687,6430500
2023-06-06,149.81214904785156,151.16650845961715,149.07341280564754,151.13809663888526,5073600
2023-06-07,150.13417053222656,150.39935715439898,149.11130165316703,149.73639059896792,6504300
2023-06-08,151.7821044921875,151.93364382448408,149.47119470680246,150.11521519168366,5818400
2023-06-09,151.54534912109375,152.2272617522101,151.0339218735505,151.93366329051045,6264400
2023-06-12,151.441162109375,151.77265262272732,150.33305773705322,151.5358778136435,6510600
2023-06-13,152.23672485351562,152.3314260989822,150.73082619925734,151.28014544867446,6066800
2023-06-14,153.01336669921875,153.5058624013084,152.4640473491166,153.05125876561974,6699100
2023-06-15,155.06854248046875,155.23902784525913,152.89021150725952,153.47742281755262,7138300
2023-06-16,155.54209899902344,156.26190364665422,155.2011427058265,155.77887380119944,13425100
2023-06-20,155.4473876953125,156.56495775254098,155.14430903136747,155.5705007574023,7995800
2023-06-21,155.2106170654297,156.19559384645922,154.08356673752598,154.92648442326788,7177500
2023-06-22,156.8585662841797,156.95328198566264,155.1253729984683,155.22955448946473,5485900
2023-06-23,156.72596740722656,157.4741838482441,156.29977566886276,157.32264451188783,9450700
2023-06-26,154.97384643554688,156.25242168224372,152.79551538923494,156.25242168224372,6978800
2023-06-27,154.65184020996094,155.21063978693098,153.84681446617125,155.02120836336763,4927500
2023-06-28,154.33929443359375,154.56658899617577,153.344837367536,154.56658899617577,6780400
2023-06-29,155.41897583007812,155.62733879858087,153.6478905978048,154.0362047165223,4547500
2023-06-30,156.7638702392578,157.1616501858369,155.65576586273303,156.1387812725246,7580000
2023-07-03,154.70864868164062,155.69362541824157,154.33928059896704,155.64626757141966,4033700
2023-07-05,154.1972198486328,155.24850054830173,154.1214501777501,154.3677052210157,7224600
2023-07-06,153.05123901367188,153.78049500450336,152.48297370370645,153.66684772314514,6332500
2023-07-07,150.82554626464844,152.52084745894064,150.77818841475033,151.98100843454537,7021700
2023-07-10,151.07179260253906,151.82000908528465,150.5887771990005,150.99602293013527,5739200
2023-07-11,150.2383575439453,151.82001154558952,149.2628464797671,150.71190716545271,6607000
2023-07-12,149.71746826171875,150.5319742877433,149.52805128041777,150.5319742877433,6940400
2023-07-13,150.40882873535156,150.71190743041117,149.08289557343483,149.6416806594149,6401700
2023-07-14,151.41273498535156,151.75369125403583,150.5698173282691,150.75923426607457,5361700
2023-07-17,150.65509033203125,151.4127581994161,149.7837462716799,151.299110909626,5486800
2023-07-18,150.64559936523438,152.37879266908286,149.82162766974093,150.6550796064341,6332500
2023-07-19,150.342529296875,151.92418319603152,149.00711598237498,149.5564352419194,7522600
2023-07-20,159.4725799560547,160.19237019980665,152.76711537979648,153.3732583354792,21892900
2023-07-21,161.1868133544922,161.78349046831548,159.2831347348033,159.2831347348033,12076500
2023-07-24,162.02972412109375,164.6247809915401,161.94448866607706,162.42750402942445,15155400
2023-07-25,163.27044677734375,163.54509921401043,160.77010521828635,161.43307183402348,13790100
2023-07-26,163.5829620361328,164.65318867195572,162.33278425429518,162.90104950996422,14288200
2023-07-27,164.50167846679688,165.06992937148283,162.93895596283684,163.0715492857557,12446400
2023-07-28,165.2498779296875,166.083329918587,164.06600383254073,164.79527432282782,14138800
2023-07-31,158.66754150390625,161.2152408838825,157.8909276077536,160.71327942071858,22632700
2023-08-01,159.95558166503906,160.1449986127738,157.27528922241132,157.5688876591382,15810300
2023-08-02,160.92161560058594,162.18125916948776,159.91769284156584,159.91769284156584,14595600
2023-08-03,161.61302185058594,162.25705688095027,160.69433438552903,160.9595210299178,17424800
2023-08-04,160.09762573242188,163.5450658832491,159.00846754651093,161.32885745448561,23414300
2023-08-07,163.94288635253906,164.17018092407324,160.40072994639198,160.52385747369811,17736400
2023-08-08,164.01864624023438,164.3690828006293,162.323344889112,163.83870951651474,27378700
2023-08-09,163.9144744873047,165.03204466794966,162.94842920377945,163.84817060289978,42974400
2023-08-10,163.0620574951172,166.66103712395662,162.5600961061344,164.79525065864848,48213800
2023-08-11,164.6531982421875,164.7478994892462,162.54115666540716,163.3556625383624,45904100
2023-08-14,164.264892578125,166.3106303809979,162.66429256897686,164.34066225063,64036900
2023-08-15,163.7913360595703,165.32563212125808,163.0336538180453,163.65874275117244,88958100
2023-08-16,163.27044677734375,165.48665565777426,163.0242061633809,163.40304010049115,85832700
2023-08-17,164.8047332763672,166.11173484990647,163.6208592283316,163.71557493280943,70904200
2023-08-18,163.36514282226562,164.7857915928004,162.2475582746199,164.00916332814649,49617200
2023-08-21,158.4970703125,160.86481851285652,157.1806028911653,160.71327915965253,151319500
2023-08-22,157.2374267578125,158.9611399352809,156.65969561804596,158.03298668587482,56835400
2023-08-23,155.8262481689453,157.69203496398563,154.8223252135609,157.12376959789438,119011400
2023-08-24,156.35658264160156,157.85300091255215,155.19165482714962,155.35265993552224,70755100
2023-08-25,158.5984344482422,160.05801586841784,156.5092256744385,156.73818504571548,18185500
2023-08-28,156.72865295410156,158.56029900973505,155.6602048854097,157.4059820696915,18458000
2023-08-29,156.7477264404297,158.05466833711526,155.27861044066367,157.2819504403446,12208600
2023-08-30,156.1944122314453,158.19776670271096,156.14671054279393,157.5109031443634,9939100
2023-08-31,154.23876953125,156.04179740715801,153.85718511011834,155.85099064007957,15333000
2023-09-01,153.09400939941406,155.00196071391105,152.64563967598622,153.99074884626978,8609500
2023-09-05,153.28477478027344,154.51541131429403,152.90319040679262,153.17030237953136,9019800
2023-09-06,150.73768615722656,152.63610292773498,150.1080732955996,152.4834633312441,9753800
2023-09-07,152.66470336914062,153.64729700353035,151.66302614826924,151.81566572709966,9931800
2023-09-08,153.17030334472656,153.28477574618998,151.8633615729828,152.24494594886815,6957000
2023-09-11,155.17367553710938,155.20229364076312,153.0653830433699,153.64730874518384,6309300
2023-09-12,156.0513153076172,156.38519800142967,154.09566260538872,154.75390803479104,6045800
2023-09-13,156.44247436523438,157.35828285094215,155.4980332176169,156.223049481845,7397500
2023-09-14,156.20396423339844,157.66354568314017,155.9177686526328,157.10068903691334,7758400
2023-09-15,154.01934814453125,157.23425561532304,153.79040333091604,156.43290509813517,13388900
2023-09-18,154.99241638183594,155.64111280055582,153.3515771907637,154.65851910033973,5789000
2023-09-19,154.73484802246094,155.35494093088766,153.95259555630108,154.78254971641888,5550800
2023-09-20,155.41217041015625,156.01316514715492,154.21970089541963,154.72530680514694,3837400
2023-09-21,154.21969604492188,155.9750076218433,154.1529107670711,155.08781731790913,4526700
2023-09-22,153.11309814453125,153.97167044236235,152.87460422218774,153.87628160733323,4976700
2023-09-25,152.88414001464844,152.97954340698757,151.4245583622462,152.7028968596264,6722500
2023-09-26,151.70120239257812,152.71241418890253,151.54856280462025,152.45483670378766,4904800
2023-09-27,149.87911987304688,151.4531739246047,148.11425904001587,151.28146528909528,10211600
2023-09-28,149.6597137451172,150.69000925664898,149.03008628420653,150.25117402605588,7861900
2023-09-29,148.5817108154297,150.3465716300643,148.20012636948826,150.1271467449601,7679900
2023-10-02,148.00929260253906,148.26687006266627,146.26353025198497,148.26687006266627,7259700
2023-10-03,148.19056701660156,148.34320660699493,146.80730530037903,147.56093962361336,5740800
2023-10-04,148.36228942871094,148.75340836186925,147.45601551976367,148.40999112002658,4955200
2023-10-05,149.90773010253906,150.7663023480026,148.8869837465552,149.0777759614901,5993300
2023-10-06,150.38470458984375,151.014331944188,149.3830273545709,149.850480612768,5801100
2023-10-09,151.2432861328125,151.56764890172147,149.86002441575855,149.94587872671423,4414100
2023-10-10,151.0715789794922,151.93970028273876,150.6327437917097,151.09066256761648,5273500
2023-10-11,148.99188232421875,151.72980182902032,148.85832634031456,151.1669597937463,6922900
2023-10-12,149.13499450683594,149.35440480019858,147.9329905942492,148.74386105081163,5792400
2023-10-13,149.63107299804688,150.1175952952192,148.8678896357381,149.51658603196782,5359800
2023-10-16,150.27978515625,150.96664879871784,149.62153961917554,150.55644625040387,6408100
2023-10-17,148.9060516357422,151.63442250226058,147.4941717882435,148.8011137348564,12244400
2023-10-18,145.70069885253906,148.7725016501992,145.05200238918894,148.2573611973337,9097300
2023-10-19,145.3095703125,146.06320463128895,143.23943045171822,144.68947743887685,7733800
2023-10-20,145.95826721191406,146.7882213281723,145.31910530489176,145.71023879555858,7206600
2023-10-23,144.42236328125,146.4352523485624,144.250654663016,145.82470855621,5874000
2023-10-24,144.2697296142578,144.9661423008173,143.2203651612377,143.81182539033108,6155300
2023-10-25,144.5940704345703,145.16644698844166,143.3157322289187,144.27925677951131,5880800
2023-10-26,142.14236450195312,144.97567320050635,142.027892087955,144.97567320050635,7612500
2023-10-27,138.89883422851562,141.81799683712566,138.27874143922583,141.6558227540374,11385800
2023-10-30,140.2630157470703,140.46335700571618,139.28042215256963,139.36627645348463,8205300
2023-10-31,141.51275634765625,141.70354858242484,139.89100051735153,140.74957285206742,7576900
2023-11-01,141.84661865234375,142.86736486240483,141.62720836436048,142.32360639974877,5733000
2023-11-02,143.32528686523438,143.4779118849535,140.74954132500943,140.9117299725736,5349100
2023-11-03,144.3746795654297,145.26188453963306,143.23944614850453,144.2506726223258,4925500
2023-11-06,144.7180938720703,145.41449197589,144.4032801810666,144.79441366593596,4851400
2023-11-07,143.95492553710938,145.24279853887734,143.7450497211692,144.9375193315048,4840400
2023-11-08,143.4302520751953,144.8421320329852,143.4207030020425,144.384227773583,5460000
2023-11-09,140.63510131835938,143.5733483333587,140.4824617069664,143.5733483333587,6973600
2023-11-10,140.47291564941406,141.66538522198974,138.93701425767608,141.42689130747462,6930700
2023-11-13,140.83543395996094,141.09299691225564,139.90052731510502,140.47291854434278,5889300
2023-11-14,140.86402893066406,141.7035174907536,140.2057834921031,140.84494534442007,6713600
2023-11-15,141.95156860351562,142.54302880248264,140.49198713692715,140.56830692977968,6729100
2023-11-16,143.19174194335938,143.2585126653018,141.79893117649328,142.6193507665076,6875600
2023-11-17,142.89601135253906,143.84998703687984,142.20916225180633,143.62104218880685,7023300
2023-11-20,144.15573120117188,144.62691323567418,141.87669330938894,142.23250089392576,8851700
2023-11-21,145.31927490234375,145.48274771496992,143.8672413268413,144.33843802658677,5916300
2023-11-22,145.0308074951172,146.20396450742751,144.6173053405524,145.8097134378771,4633500
2023-11-24,146.6463165283203,146.81940021950325,145.06926820307024,145.06926820307024,3351400
2023-11-27,145.47312927246094,146.47321718045072,145.17503094300994,146.44435522858862,6449700
2023-11-28,145.8096923828125,145.98277604595097,145.05000828859988,145.5885103602498,5909000
2023-11-29,146.27127075195312,146.35781258781836,145.27119752254185,145.52121216162425,5190000
2023-11-30,148.72340393066406,149.18497509826693,146.0885731141437,146.41551874648394,12481900
2023-12-01,152.3006134033203,152.3775443767221,149.50230977229637,150.43507764930436,10342500
2023-12-04,152.7814178466797,153.8776585172619,151.93519182971008,151.93519182971008,8920300
2023-12-05,152.46408081054688,153.50262690500332,152.14674605892833,152.70448459149284,7268200
2023-12-06,150.608154296875,152.5698573442455,150.1754304306581,152.43523181535394,6642900
2023-12-07,149.43499755859375,150.56971113483172,148.77149538999944,150.56971113483172,6532400
2023-12-08,148.4925994873047,149.8677166872123,147.93486097790205,149.4542145711544,6253700
2023-12-11,149.10804748535156,149.51192410024183,148.4253089243763,148.56954533216455,6090400
2023-12-12,149.11767578125,149.3580795807247,147.75216928792022,149.05035567431702,5324400
2023-12-13,149.80999755859375,149.95424861548935,145.94431574154882,147.76176754301943,10764600
2023-12-14,150.8485565185547,151.12743311536232,149.09842466102387,150.46391634657135,9240700
2023-12-15,149.20420837402344,150.67547836171525,147.85793837660935,149.52154313041927,21712500
2023-12-18,149.47344970703125,150.43506478268318,148.8195438255855,149.25228234809416,7231400
2023-12-19,150.45431518554688,150.4927733359938,148.9926560261526,149.33883807250695,6651500
2023-12-20,147.3867645263672,150.6466394389982,147.23290257416974,150.53123563830843,7008300
2023-12-21,148.896484375,149.17536098181253,147.41560351934623,147.79063283606314,4598600
2023-12-22,149.49269104003906,150.5216115748682,149.06957804512535,149.29074541134585,3798500
2023-12-26,150.14657592773438,150.34852154789738,148.90609894784623,149.05033533861877,4170000
2023-12-27,150.34854125976562,150.51201408176755,149.45423150048057,149.53116247667265,5288100
2023-12-28,150.5697021484375,151.2043716698232,150.00235273072124,150.01196359992426,4377500
2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100
2024-01-02,153.82958984375,155.43548552049157,150.7716457758499,150.90627132141253,9622100
2024-01-03,154.79119873046875,155.2431590448485,153.66611071586914,154.47386395613296,8232000
2024-01-04,154.46424865722656,155.76242032619308,154.26230301640973,155.38739099874726,6766600
2024-01-05,154.94505310058594,155.1469840642287,153.348768437405,154.3392308634923,5602500
2024-01-08,155.32968139648438,155.45469605122256,153.483382219131,154.91619395862966,6569800
2024-01-09,155.4258575439453,157.01251663295108,154.43539513780047,155.4258575439453,6357000
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100
2024-01-11,154.96426391601562,155.97396268230747,154.60847103262086,155.8489626998908,4946000
2024-01-12,156.15667724609375,156.23360821572277,155.4835496031924,155.6277860005705,4496500
2024-01-16,154.3584747314453,156.02206490517582,154.0315144146153,155.36817361768254,6923200
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100
2024-01-18,155.02197265625,155.17581991666765,153.56031363417048,153.85841195964926,5368500
2024-01-19,155.4739227294922,155.70471563640226,154.12766745522177,154.96426789901253,7055800
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200
2024-01-23,153.6757049560547,154.34883258343459,150.88702706844572,153.5314685620025,9149800
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900
2024-01-25,153.43531799316406,153.49301255710554,152.38716095333822,152.8968158322658,5478900
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900
2024-01-29,153.24298095703125,153.92573412542856,152.85834079119843,152.9064098071162,6483200
2024-01-30,152.67564392089844,153.62763354388304,152.0602108019582,153.23338247760725,7200500
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800
2024-02-01,152.2813720703125,152.4063867321856,151.02165860187006,152.08905197956477,8012000
2024-02-02,150.59854125976562,152.23328399364954,149.9542609041265,151.90633838148912,8295500
2024-02-05,149.8196258544922,150.86778272436908,149.3772764808581,150.5985316875765,9121600
2024-02-06,151.99288940429688,152.63716979887195,149.62732433443412,149.84849171213412,9229900
2024-02-07,151.9159698486328,153.25261443072048,151.6371078882335,151.7428861504023,8690300
2024-02-08,150.3966064453125,151.30052705116225,149.3484494334582,151.30052705116225,9755000
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200
2024-02-12,151.7909698486328,152.3294720294694,150.348547004356,150.56971439868158,6701500
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000
2024-02-14,149.761962890625,150.45432703787603,148.89650037001914,150.34854877446034,9098800
2024-02-15,151.85826110839844,152.3967632389647,149.90618354855448,149.9927253895921,7462500
2024-02-16,151.68385314941406,152.37177545864458,150.83120205511057,151.73230192240672,8540700
2024-02-20,152.95315551757812,153.67984287469613,151.57729589557377,151.69356114167516,9501700
2024-02-21,153.74765014648438,153.75734877274095,152.24584152583745,153.10817654667298,7473300
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000
2024-02-26,155.7920684814453,156.97414772554973,155.578920465558,156.7706835516827,5465400
2024-02-27,155.97616577148438,156.03429839288748,154.67782127850924,155.35605983569835,5078600
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100
2024-02-29,156.36373901367188,157.14855896051495,155.93741341674686,156.96446247234357,9849100
2024-03-01,157.08071899414062,157.51674319328714,156.0827363042319,156.79973974875952,5668000
2024-03-04,154.87159729003906,156.58658349603684,153.35040619596654,156.3056042389313,8532900
2024-03-05,154.99754333496094,156.2280711886475,154.25147363640409,155.62733302283374,8298200
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700
2024-03-07,153.93173217773438,155.37542282773975,153.32132494502565,155.0266123585534,5188700
2024-03-08,154.56155395507812,155.40450652305924,153.50542380400245,153.93174940120855,5283200
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700
2024-03-13,156.09243774414062,157.6233126437324,154.8425273105045,157.47798109772398,6260000
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300
2024-03-15,153.26318359375,154.24179858495026,152.2167669293922,153.14691836093036,13165500
2024-03-18,151.88731384277344,153.7573299894271,151.63540092722747,153.64106476448117,6602300
