Date,Close,High,Low,Open,Volume
,PFE,PFE,PFE,PFE,PFE
2019-01-14,30.781423568725586,30.97030975623114,30.636124479185824,30.912190704614375,17605173
2019-01-15,31.0429630279541,31.41347383468438,30.82501583822993,30.948518466808046,25865371
2019-01-16,30.5925350189209,31.086548427183164,30.534415966242733,30.94125225598564,30169380
2019-01-17,30.85407829284668,30.992112895764084,30.38912577985402,30.47630291554197,24177284
2019-01-18,30.897661209106445,31.15193388174305,30.701507587215968,31.137404849305433,38618455
2019-01-22,30.70877456665039,31.01390179828922,30.46176931141545,30.810483643863336,29444122
2019-01-23,30.628860473632812,30.657921460423676,30.185701602291374,30.505357852012093,24462813
2019-01-24,29.74980926513672,30.360060819176727,29.510065601088034,30.352796302235248,34394023
2019-01-25,29.524587631225586,29.967746383655054,29.4301431007421,29.858772824172565,35862455
2019-01-28,28.718191146850586,29.44468078324371,28.68186564268239,29.422887233340294,39329694
2019-01-29,29.619033813476562,29.677152859440323,28.674597125818877,28.696390672682003,51376808
2019-01-30,30.207490921020508,30.330996446339796,29.58997497840545,29.61903304013092,36067880
2019-01-31,31.10887908935547,31.23346031633555,30.30275920138344,30.32474308384834,40927452
2019-02-01,31.42400550842285,31.599885443619524,31.182168019334007,31.416674599596238,27239681
2019-02-04,31.101547241210938,31.394680369968906,30.74978454019558,31.394680369968906,19426485
2019-02-05,30.859722137451172,31.314082351339465,30.823082323312015,31.094231680476636,21127641
2019-02-06,31.02094841003418,31.050263209979526,30.625217763068648,30.720487179757054,16450410
2019-02-07,30.55925750732422,30.889033476694195,30.20016674341826,30.85971868215821,24248008
2019-02-08,30.94765853881836,30.954986500451472,30.405359912903286,30.434674705942218,27500125
2019-02-11,30.54460334777832,31.00628855296378,30.420019146936834,30.98430466567183,27102134
2019-02-12,30.6838436126709,30.78644099003125,30.332083701584356,30.566590308975382,30540177
2019-02-13,30.55925750732422,30.823078872121528,30.332078899070233,30.720481511005538,24757195
2019-02-14,30.757123947143555,30.86704927965251,30.500633468960576,30.55926011653156,19864949
2019-02-15,31.072237014770508,31.152850478574674,30.837730477351528,31.05758109280838,19168993
2019-02-19,31.21880531311035,31.40934408610286,30.918341231547164,30.954983983239472,24432985
2019-02-20,30.925683975219727,31.18950245955511,30.727817165460813,31.16751856802962,27354884
2019-02-21,30.88170051574707,31.013609703539757,30.676505826730747,30.79375909288117,19611883
2019-02-22,31.482633590698242,31.60721484883645,30.94033488920535,30.998961536947267,24779329
2019-02-25,31.570573806762695,31.78309652133025,31.467979377512517,31.541261954550375,25274815
2019-02-26,31.526592254638672,31.68048530453239,31.36536829838765,31.48262154902371,16548959
2019-02-27,31.460643768310547,31.67316645113112,31.372705278302924,31.497286524609255,16475074
2019-02-28,31.768434524536133,32.08355455464407,31.416671739657875,31.475301325892996,39002427
2019-03-01,31.77576446533203,32.09088451506712,31.72446578406105,31.958975304088405,26667781
2019-03-04,31.563241958618164,31.944316616021595,31.424004784734105,31.834391290741888,22805820
2019-03-05,31.431331634521484,31.695152995157407,31.402016840447896,31.57789971187624,26529812
2019-03-06,30.676515579223633,31.416678162046022,30.500635624083305,31.380038346292057,22410359
2019-03-07,30.33208465576172,30.698500504710022,30.229487275173895,30.676516614515716,29046132
2019-03-08,29.965662002563477,30.36872056312022,29.562603442006733,30.288110029611598,31306119
2019-03-11,30.41268539428711,30.427341316358092,29.89970160324639,30.11955222033616,29161545
2019-03-12,30.58123779296875,30.720477894235103,30.317416459231545,30.559253909534938,24170539
2019-03-13,30.786434173583984,30.874375605137995,30.449330263471037,30.683836818939792,23715316
2019-03-14,30.18552017211914,30.83774435093763,30.141549439944544,30.779117690207347,32119596
2019-03-15,30.617883682250977,30.69116624771171,29.943672883287192,30.21482220595047,74768652
2019-03-18,30.639867782592773,30.830406579234776,30.52261449843152,30.610555934805767,18994345
2019-03-19,30.998960494995117,31.09422989931358,30.59590193700389,30.75712300299494,26403227
2019-03-20,30.903684616088867,31.0722365556817,30.61787940951894,30.925671445213432,23499035
2019-03-21,31.035594940185547,31.248114632613227,30.683832213275785,30.727802922452756,24262553
2019-03-22,30.669189453125,31.233472114606997,30.654533525945542,30.92568291130194,19620105
2019-03-25,30.698495864868164,30.88903467044914,30.537271854956092,30.639869220037117,19823316
2019-03-26,31.086894989013672,31.292089696054852,30.874375267014077,30.92567394377437,20849279
2019-03-27,30.793766021728516,31.24812326692202,30.72048345052187,31.028272606795248,19455048
2019-03-28,30.99163055419922,31.050257196228046,30.82307859005302,30.911017079842953,16915541
2019-03-29,31.1235408782959,31.204154355543142,30.91834615058297,31.072242196367664,21681834
2019-04-01,31.394683837890625,31.46796933805473,31.182161191125736,31.204148019777413,20345046
2019-04-02,31.445981979370117,31.643848701369524,31.321400756299568,31.475296768242874,18625129
2019-04-03,31.394683837890625,31.563235773858278,31.182161191125736,31.504609141630667,16200402
2019-04-04,31.321399688720703,31.45330886788685,31.145519800997185,31.358039490430208,12990972
2019-04-05,31.50461196899414,31.71713463483176,31.431329408759453,31.49728400762131,15559043
2019-04-08,31.61454963684082,31.717147029165922,31.445997619880306,31.56325094067827,15410323
2019-04-09,31.394683837890625,31.51193710234585,31.204148019777413,31.49728118091548,18825072
2019-04-10,31.31407928466797,31.453316457774843,31.25545264127981,31.453316457774843,13202615
2019-04-11,30.97697639465332,31.38736589777193,30.771784589601072,31.358051099046147,20214877
2019-04-12,30.566591262817383,31.02827652883892,30.471321845651698,31.02827652883892,21338546
2019-04-15,30.84505844116211,30.867042324107324,30.390701288244596,30.67650649906348,18362788
2019-04-16,29.987646102905273,30.998960912467254,29.92169149383765,30.940334265906383,27506976
2019-04-17,29.225494384765625,30.046270316667734,28.866406571968415,29.972987751026928,42412117
2019-04-18,28.859079360961914,29.262137902233743,28.155556694382227,29.262137902233743,50579774
2019-04-22,28.565942764282227,28.947017413459136,28.441361517389765,28.60258552075333,31018904
2019-04-23,28.888395309448242,29.0496193381405,28.492664674115275,28.6465607396634,26672102
2019-04-24,28.851743698120117,29.049610428352565,28.697850626279536,28.94701308278805,21196994
2019-04-25,29.02763557434082,29.18885960373086,28.705187515560734,28.76381416747465,18130065
2019-04-26,29.29144287109375,29.306101738365747,28.910371252141545,29.07159227357964,20053193
2019-04-29,29.01297378540039,29.32809384933204,29.012973785400387,29.291451090628627,23229001
2019-04-30,29.760469436645508,30.178186899060307,29.1668720229797,29.60657337436074,34360400
2019-05-01,29.877716064453125,29.98764137774716,29.438014811276982,29.745806867102832,20703406
2019-05-02,30.053598403930664,30.06092931238126,29.738481307806264,29.907033272037747,20471210
2019-05-03,30.33208465576172,30.412695199648045,30.06826324089405,30.20750043847239,18664759
2019-05-06,30.522607803344727,30.610549220429164,29.929010604289708,29.9803092731713,25973406
2019-05-07,29.92168426513672,30.56658016801443,29.67984977481064,30.332073638424763,27603838
2019-05-08,30.0096378326416,30.0682644887667,29.635891058277018,29.899712484093627,23811968
2019-05-09,30.046602249145508,30.19446731471294,29.743473216716016,29.795226881456657,19732461
2019-05-10,30.10573959350586,30.179672103508963,29.477302854242193,30.03919706459992,17391527
2019-05-13,29.99484634399414,30.053992960331293,29.684324378744165,29.743470995081317,28010788
2019-05-14,30.061384201049805,30.21664517481849,29.987448705365814,30.00963054312691,26772759
2019-05-15,30.42365074157715,30.527158036695745,30.090949995541283,30.209243197779927,33520678
2019-05-16,30.78593635559082,31.03731172214215,30.423660704045695,30.423660704045695,25508486
2019-05-17,30.660247802734375,30.9116201773304,30.497593865732284,30.53455864279647,29187684
2019-05-20,30.74897003173828,30.83769145291164,30.51977649512074,30.608497916294098,24251591
2019-05-21,30.80811309814453,30.911620420016664,30.67503395438888,30.83768789266796,28785056
2019-05-22,31.044692993164062,31.207346881442763,30.71938521660666,30.82289250666029,25274604
2019-05-23,30.992950439453125,31.03731114715686,30.793328741106357,30.933803820061502,25495944
2019-05-24,31.015127182006836,31.281288437353336,30.955980566667602,31.096455635998204,15383341
2019-05-28,30.978166580200195,31.406978856040077,30.97077065122617,31.162999406464966,49440610
2019-05-29,30.84507942199707,30.933800828825355,30.51977156047972,30.830293511738947,26895761
2019-05-30,30.978166580200195,31.015131361868992,30.74157711431858,30.8155126229367,17344308
2019-05-31,30.697206497192383,31.037303187272467,30.645455819556844,30.82289563222517,22639288
2019-06-03,30.992950439453125,31.192569165159828,30.734182121714735,30.778542829418466,22643082
2019-06-04,31.222145080566406,31.60659960671563,31.081669996574885,31.40697790121193,18453537
2019-06-05,31.406978607177734,31.67313989628538,31.355224940611244,31.495700027760364,21418861
2019-06-06,31.5770263671875,31.857973549940013,31.406976493740416,31.643565941826772,24494222
2019-06-07,31.732284545898438,31.976266951008835,31.68792681100569,31.776645253431244,20023470
2019-06-10,31.84317398071289,31.96886310467858,31.54744098563871,31.96886310467858,15275727
2019-06-11,31.547449111938477,32.013229070740344,31.458727704242975,31.9392965460873,18813162
2019-06-12,31.850584030151367,31.917126590819652,31.39219689858243,31.39958985584765,16296843
2019-06-13,31.421756744384766,31.894929565266796,31.325642400403396,31.84317591640292,14464042
2019-06-14,31.61398696899414,31.695312444443456,31.40697234401095,31.436547135854113,13197872
2019-06-17,31.70271110534668,31.717497016223305,31.310863658636812,31.569628989537353,14094931
2019-06-18,31.84317398071289,32.03540265699039,31.658341230371406,31.658341230371406,22833434
2019-06-19,32.16109085083008,32.22763040736774,31.85796488320775,31.917111485978914,21753611
2019-06-20,32.23502731323242,32.61208881002686,32.16848774853684,32.40507418862762,23500300
2019-06-21,32.286781311035156,32.530763681026244,32.02062304942979,32.19806288137991,38141203
2019-06-24,32.35332107543945,32.45682540572392,32.138913515474265,32.30156742397753,24624075
2019-06-25,32.35332107543945,32.74516845214292,32.35332107543945,32.41986063513639,28429015
2019-06-26,31.784034729003906,32.382896783523286,31.421762097873735,32.29417537817237,41009348
2019-06-27,32.109336853027344,32.20545119622613,31.798817935011634,31.806210888697816,21994977
2019-06-28,32.02801513671875,32.323748181959175,31.77663981878473,32.124126518522175,39726209
2019-07-01,32.360721588134766,32.44204707506212,32.042806650989526,32.16849284562274,21341392
2019-07-02,32.693416595458984,32.693416595458984,32.279387361034566,32.29417327008129,16541898
2019-07-03,32.82649612426758,32.944789343369436,32.51597419464552,32.80431726042582,10297580
2019-07-05,32.471622467041016,32.789537410021055,32.368115138041,32.759962613461,18295227
2019-07-08,32.01323699951172,32.434659331480006,31.77665048391435,32.382905659613016,23955312
2019-07-09,32.064979553222656,32.382894431223704,32.013225899300636,32.10194729820682,14223308
2019-07-10,32.57512283325195,32.61208760525082,32.116732906710695,32.27199386702437,15298599
2019-07-11,31.776643753051758,32.20545895122166,31.333042643949085,32.028019102108566,38383518
2019-07-12,31.34782600402832,31.784034122169224,31.05948590110254,31.724887510611108,33580967
2019-07-15,31.606590270996094,31.62137617884674,31.22952881232948,31.251707674105454,20363912
2019-07-16,31.68052864074707,31.769250049534502,31.406974431732305,31.636167936353353,19553386
2019-07-17,31.59919548034668,31.9318962234836,31.591802526851076,31.857963715888438,16341532
2019-07-18,31.835796356201172,31.835796356201172,31.458734748028807,31.687931273787264,13728877
2019-07-19,31.621376037597656,31.94668384469459,31.621376037597656,31.931897936909987,23552579
2019-07-22,31.658348083496094,31.806216099361894,31.45872641070925,31.66574103839343,12552086
2019-07-23,31.85797119140625,31.961475537271273,31.606595850374518,31.680528375318055,19586904
2019-07-24,31.710098266601562,31.79142373420282,31.325643845578906,31.79142373420282,18117838
2019-07-25,31.547449111938477,31.7914285241414,31.443941793840327,31.665742340439277,17514634
2019-07-26,31.85797119140625,31.917117805889042,31.37000939244335,31.540056280661357,21062187
2019-07-29,30.645462036132812,31.791429583313544,30.56413358092907,31.177781582121305,64559186
2019-07-30,28.678831100463867,29.750866203828963,28.53835601812382,29.447740143722747,95739668
2019-07-31,28.715795516967773,29.32944355807227,28.471816080767713,28.538355656764082,56309423
2019-08-01,28.544151306152344,28.820264720102443,28.11878950659951,28.588927022013177,51624920
2019-08-02,28.35759162902832,28.760567103632436,28.171029631634816,28.544153626421824,29153640
2019-08-05,27.58148956298828,28.23073000412519,27.17105196253353,28.178492164018184,46030183
2019-08-06,27.57402992248535,27.84268126712837,27.2158271294778,27.75312981876383,31985843
2019-08-07,27.29791259765625,27.447163990344773,26.76060998433771,27.350150435074724,32017253
2019-08-08,27.514326095581055,27.574026052628668,27.312836865264003,27.387461061460975,23356429
2019-08-09,27.126277923583984,27.484477706131898,26.94717503185952,27.43970198320078,25391703
2019-08-12,26.409879684448242,27.103893001995555,25.954663260601563,27.09643088035969,44212665
2019-08-13,26.268083572387695,26.72329687794911,26.230772973866415,26.439721326936258,45549453
2019-08-14,25.551685333251953,26.103912287900737,25.521836849460517,26.06659868271072,38633421
2019-08-15,25.73078727722168,25.805414493517965,25.350201076004673,25.59646308860991,30713665
2019-08-16,25.85764503479004,26.126296336516837,25.738245123011488,25.90988287124942,30012334
2019-08-19,26.253162384033203,26.35763807293505,25.99197316177859,26.029286765086553,21997296
2019-08-20,25.827796936035156,26.238237561984036,25.797948454410076,26.193461839095914,19932510
2019-08-21,26.021820068359375,26.208382051189567,25.98450647161332,26.074057903623835,19208728
2019-08-22,26.17853355407715,26.290474357059555,25.96958518968099,26.08898511232176,16933142
2019-08-23,25.626306533813477,26.380019578647687,25.49944150609978,26.275543908977593,27765311
2019-08-26,25.999431610107422,26.01435884959258,25.730780305226496,25.835255979371865,17468680
2019-08-27,25.626306533813477,26.18599547815324,25.603917175769876,26.126295524120337,24715351
2019-08-28,26.17853355407715,26.23077439573917,25.58153394087329,25.641233902193676,26047924
2019-08-29,26.365095138549805,26.708370621725347,26.290470946692075,26.708370621725347,19610302
2019-08-30,26.52927589416504,26.656137945004804,26.32778663657788,26.581513738707987,18873346
2019-09-03,26.95463752746582,27.07403744335279,26.499421222527705,26.574048420294723,26624989
2019-09-04,26.73822784423828,27.16358972981392,26.641214273662,27.088965521920972,20649441
2019-09-05,27.11881446838379,27.223293161940582,26.783001026450194,26.94717668698111,22096794
2019-09-06,27.23821449279785,27.29045233376836,26.947173807197707,27.13373881085683,20873416
2019-09-09,27.484472274780273,27.491934393719077,26.96209694501462,27.305372418899182,24675616
2019-09-10,27.89491844177246,27.89491844177246,26.8800130530091,27.3053779218456,32250397
2019-09-11,27.917299270629883,28.17848843661524,27.53671020032263,28.163564198687485,16963181
2019-09-12,27.82028579711914,28.074012844814778,27.65611017812783,28.036699249446322,16692303
2019-09-13,27.54417610168457,28.059089384949967,27.320300500225674,27.90237886428901,24099605
2019-09-16,27.484472274780273,27.62626153596733,27.126272563018095,27.208358871794875,19877070
2019-09-17,27.23821449279785,27.4620900968285,27.126276690782525,27.454627976754196,22091945
2019-09-18,27.148662567138672,27.402389647394774,27.059114127392643,27.2904518473745,19679550
2019-09-19,27.24567985534668,27.439704001720308,27.118814797634318,27.17851776623468,17746409
2019-09-20,27.3799991607666,27.797901863890846,27.223288647545203,27.52925055480386,45990658
2019-09-23,27.0441837310791,27.305372900796467,27.036721612008602,27.14865939896605,17295191
2019-09-24,26.872549057006836,27.297913896155155,26.850162697241267,27.066576176776355,24186560
2019-09-25,26.790462493896484,27.126275890029433,26.64121109546508,26.797924613750514,20269685
2019-09-26,26.700908660888672,27.044184146099422,26.544195156653323,26.91732211905415,17059728
2019-09-27,27.029266357421875,27.118814809460012,26.656139305985903,26.760615000406005,17583671
2019-09-30,26.812849044799805,27.096424603527918,26.805386924892527,27.074038243806083,17205391
2019-10-01,26.43972396850586,26.88001307864766,26.43972396850586,26.812850994149027,22013001
2019-10-02,25.89495849609375,26.320323354246863,25.86511001507273,26.312861233991608,22458000
2019-10-03,26.45465087890625,26.46957511961913,25.82033464320316,25.902423968024955,22076135
2019-10-04,26.812849044799805,26.850162644786504,26.454649286548598,26.484497766177714,18065349
2019-10-07,26.73822784423828,27.05911703894405,26.71583848155495,26.730765723494052,11759373
2019-10-08,26.43972396850586,26.775537391449554,26.43226184805607,26.603899619752813,14761270
2019-10-09,26.633752822875977,26.78300124241614,26.51435288706356,26.603901338697515,13634333
2019-10-10,26.7083740234375,26.87254966679473,26.566587740804206,26.61882558189289,12198680
2019-10-11,26.94717025756836,27.29791085801184,26.91732178120294,26.969559615292397,18446054
2019-10-14,27.088960647583008,27.126274245040662,26.850160824934264,26.984484975061655,8700981
2019-10-15,27.23821449279785,27.417314375932296,27.17105241167873,27.20090089197595,15178232
2019-10-16,27.11881446838379,27.424779426830323,27.103890226640257,27.335230975918446,14435795
2019-10-17,27.208364486694336,27.469553705702868,27.14120240193515,27.230753848581088,15312090
2019-10-18,27.208364486694336,27.387464379535672,27.126278160977673,27.185978125258117,14219198
2019-10-21,27.208364486694336,27.372540138578195,27.13374028145641,27.350153777141976,13237081
2019-10-22,27.185977935791016,27.387464188664353,27.05165076675828,27.171053694937548,14549416
2019-10-23,27.4397029876709,27.44716810880811,27.029265346753768,27.096427433383756,14000598
2019-10-24,27.156124114990234,27.49193750797658,27.05911355734659,27.42477542946936,19998385
2019-10-25,27.4397029876709,27.521792316124692,27.096427433383756,27.16358952001374,17497665
2019-10-28,27.82028579711914,27.969537178143042,27.477010321169104,27.50686179755386,25800339
2019-10-29,28.514301300048828,28.92473883912048,28.297887852035633,28.35758780316515,32212032
2019-10-30,28.715791702270508,28.96951878195094,28.58146754273107,28.663553862349545,22019430
2019-10-31,28.63370704650879,28.790420575378036,28.49191775835552,28.64863128722477,24539860
2019-11-01,28.648637771606445,29.059078487799635,28.648637771606445,28.87251343482049,19263220
2019-11-04,28.379976272583008,28.90981675381063,28.379976272583008,28.887427395188986,17709730
2019-11-05,27.969545364379883,28.43222088038676,27.962083243212135,28.379983031761714,21688474
2019-11-06,28.066553115844727,28.156101551724635,27.872526003946238,28.066553115844727,18757722
2019-11-07,27.81037712097168,28.315198314347253,27.787774407762356,28.179575976194865,22727297
2019-11-08,27.915864944458008,27.998747625688665,27.75010261144518,27.787776832863525,26626886
2019-11-11,27.82544708251953,27.88572401051595,27.68982172244155,27.810375578434385,12542916
2019-11-12,27.85558319091797,27.946000094907212,27.652146671666156,27.750097812746507,13338370
2019-11-13,27.57679557800293,27.84050896898724,27.35075639414419,27.84050896898724,25855252
2019-11-14,27.53912353515625,27.69735158218186,27.36582701587513,27.546660800731583,25190600
2019-11-15,28.089157104492188,28.232316699840037,27.516524781996818,27.59940745021084,36378810
2019-11-18,28.043949127197266,28.20971446643546,27.84804986805333,28.172040250295137,18084532
2019-11-19,28.37547492980957,28.3905464345629,28.119298731829442,28.202178375455897,26475110
2019-11-20,27.915864944458008,28.398083466708542,27.885727990882124,28.30766654708391,19947582
2019-11-21,28.435752868652344,28.58644366988869,27.9083259759812,28.036414065866488,20942664
2019-11-22,28.88029670715332,28.940573639052616,28.398081251958974,28.473426659471027,25544006
2019-11-25,29.144010543823242,29.29470439018913,28.97071398375421,28.99331669745736,31592385
2019-11-26,28.85015869140625,29.076197935050203,28.66932790238072,29.038523717960164,34620633
2019-11-27,29.106338500976562,29.166615438139804,28.880299229252277,28.917973451022497,19201034
2019-11-29,29.023454666137695,29.294702359009722,29.01592042875904,29.038523140895006,9793873
2019-12-02,28.85015869140625,29.234426011490598,28.82001871184459,29.22689177396222,15645998
2019-12-03,28.669328689575195,28.782348314500435,28.51110060879022,28.601514491061476,20869832
2019-12-04,28.737138748168945,28.827552626946392,28.548773723721833,28.804949914614056,14501248
2019-12-05,28.65425682067871,28.91043604766433,28.47342602898496,28.91043604766433,13098058
2019-12-06,28.85015869140625,29.023455242903406,28.797415999259453,28.84262445387787,12868708
2019-12-09,28.872758865356445,28.917967315999917,28.70699656596231,28.70699656596231,15641571
2019-12-10,28.99331283569336,29.06866126356441,28.774810877321386,28.835087801949495,19171311
2019-12-11,28.797422409057617,29.061135928489588,28.78235393064688,28.910442056035773,15569372
2019-12-12,29.038524627685547,29.098801559249093,28.759742683161054,28.759742683161054,13414469
2019-12-13,28.88029670715332,29.14401017761789,28.68439743584268,29.023456313819302,16678496
2019-12-16,29.49059295654297,29.68649518863544,29.12893149191452,29.15907146202382,24187824
2019-12-17,29.309770584106445,29.71664060522473,29.264562130771512,29.71664060522473,29038016
2019-12-18,29.30223846435547,29.445398072020357,29.113873429536874,29.392655377559425,27339390
2019-12-19,29.362518310546875,29.498143693811976,29.24196443394361,29.385124055815343,22022276
2019-12-20,29.558412551879883,29.79198600262898,29.362510283865962,29.64882641989206,58199772
2019-12-23,29.626224517822266,29.776915311766107,29.483064931183005,29.701569914794188,17454345
2019-12-24,29.603622436523438,29.71664206067216,29.535811267923844,29.63376241670559,5187683
2019-12-26,29.671438217163086,29.814594799681338,29.535812843281814,29.611161283031976,9384078
2019-12-27,29.626224517822266,29.852263738185858,29.57348183110757,29.709104151546594,10117662
2019-12-30,29.317310333251953,29.70157771467138,29.30224185579003,29.611163820451214,11554264
2019-12-31,29.520734786987305,29.535803258267944,29.166604505760642,29.226884449777955,15175703
2020-01-02,29.49059295654297,29.648820983360615,29.29469375389769,29.61114980753298,16514072
2020-01-03,29.332380294799805,29.56595380094841,29.13647798032132,29.174152201439902,14922848
2020-01-06,29.294694900512695,29.385111784932384,29.159072603330472,29.24948645830285,15771951
2020-01-07,29.196752548217773,29.48306872892917,29.14400985470924,29.475534491206265,20108107
2020-01-08,29.43031883239746,29.550872665354984,29.196745402361326,29.204279638240237,16403507
2020-01-09,29.30223846435547,29.588554650236972,29.226893056317685,29.588554650236972,21971895
2020-01-10,29.754318237304688,29.85980363071417,29.362516645833065,29.370050884012542,21557357
2020-01-13,29.694034576416016,29.965282236678814,29.54334075861497,29.852262630689957,15392405
2020-01-14,30.191316604614258,30.19885083987832,29.61115019480892,29.709098282689,20919160
2020-01-15,30.64340591430664,30.79409976181869,30.266672810250682,30.281744315615708,23925800
2020-01-16,30.59819793701172,30.74135754881073,30.37969291499912,30.73382331073421,16216422
2020-01-17,30.522850036621094,30.748889278269022,30.455038870016335,30.5680584908403,23083970
2020-01-21,30.394760131835938,30.6358678340573,30.281740517738683,30.42489707988964,23115696
2020-01-22,30.281734466552734,30.44749370662037,30.115969167590436,30.379682557602276,18097812
2020-01-23,30.673540115356445,30.763957021644806,30.236533146824154,30.281741599968335,27148510
2020-01-24,30.002958297729492,30.86944410417238,29.867335960268832,30.846841391078343,34143698
2020-01-27,30.25913429260254,30.462570806498416,29.57348238198738,29.6940362311672,31964026
2020-01-28,28.737138748168945,29.754315333189947,28.593979148386502,29.626227237743834,70202408
2020-01-29,28.31519317626953,28.917965409736183,28.2925904671617,28.722066175791934,34165726
2020-01-30,28.21624183654785,28.292359947354345,27.92700097250665,28.239078493947257,32316589
2020-01-31,28.345640182495117,28.50548147545292,28.086844125584385,28.117291980677095,33894005
2020-02-03,28.551156997680664,28.95457508505339,28.39131261482632,28.513100997282546,20875735
2020-02-04,28.688167572021484,29.106804996120086,28.642497311481222,28.985019674942095,31150865
2020-02-05,29.05352210998535,29.357988458385126,28.78711788062793,28.809951479580654,29443490
2020-02-06,29.122020721435547,29.30470172172632,28.946953979818023,29.25903147165363,21047748
2020-02-07,28.96217918395996,29.22858336300407,28.870838684611886,29.198138570150267,21903596
2020-02-10,28.779497146606445,29.09157462445499,28.71099330476437,29.083963426516227,19998385
2020-02-11,28.992624282836914,29.023072136405435,28.741442497568432,28.84039419617441,16027335
2020-02-12,28.72622299194336,29.068745311994952,28.710997533430152,28.992627200609927,22944315
2020-02-13,28.109689712524414,28.604442266718635,28.079241847758336,28.604442266718635,22099745
2020-02-14,27.78999900817871,28.19341406133917,27.721495142622082,28.140132596929732,21006747
2020-02-18,27.64537239074707,27.911779668221637,27.60731639424625,27.820439155832137,17988513
2020-02-19,27.57686996459961,27.782384597920778,27.561647565211057,27.706266480190163,17750941
2020-02-20,27.287628173828125,27.44747254331527,26.952717035967584,27.181065260836696,42953135
2020-02-21,27.188678741455078,27.264796863060436,27.044059819114246,27.21912660217604,32425256
2020-02-24,26.389467239379883,26.9451156040881,26.336185763569713,26.67109702283508,37969296
2020-02-25,25.826200485229492,26.442741356371307,25.658744902198453,26.39707109547301,41878898
2020-02-26,26.427520751953125,26.800487943778496,25.894706105925035,26.062161700334677,47920005
2020-02-27,25.955595016479492,27.181065464677353,25.955595016479492,26.214391101455742,55444827
2020-02-28,25.438011169433594,25.833813494077237,24.760577589794654,25.491292634146447,66057447
2020-03-02,26.54930305480957,26.602584513336424,25.46084181526964,25.810976895560827,42034469
2020-03-03,26.107831954956055,27.234350851417226,25.772920766257098,26.777654332353972,46174475
2020-03-04,27.70626449584961,27.75193475113826,26.602582471741343,26.71675657976612,38712155
2020-03-05,26.99077796936035,27.538814971290787,26.762429728621676,27.135396889618026,35096303
2020-03-06,26.655866622924805,26.770040742500456,25.970821905470906,26.41229292354114,40931036
2020-03-09,25.69680404663086,26.404682381478644,25.24010755694994,25.4684558017904,43183856
2020-03-10,26.32856559753418,26.381847055204123,25.125931790745845,26.31334319831245,40548329
2020-03-11,24.486557006835938,25.78814412216344,24.098364385250488,25.69680360165132,65350213
2020-03-12,22.85005760192871,24.357156122478372,22.83483367354887,23.200191122499824,62731445
2020-03-13,24.897584915161133,25.026981436372203,23.00990325559299,23.801512433894324,60553038
2020-03-16,22.971843719482422,24.570282806369924,22.568428730629616,22.78916575365368,50995050
2020-03-17,24.478944778442383,24.851913454207534,23.283920633786707,24.083139443311598,54220606
2020-03-18,24.631174087524414,24.821464772294437,23.070794144882576,23.420927658286224,43884976
2020-03-19,23.154525756835938,24.547450372300606,22.842449716645557,24.524615241516518,59820929
2020-03-20,22.081287384033203,23.344815418291702,22.005170794924524,23.047961791905752,52488989
2020-03-23,21.68548011779785,22.515145145314634,21.221170987384543,21.890993192467743,52853041
2020-03-24,22.606483459472656,22.872889175880644,21.99755545188438,22.461863038542983,44466784
2020-03-25,22.644546508789062,23.382874250876615,22.0736758841518,22.454257320708027,44601275
2020-03-26,24.166868209838867,24.34954617863318,22.74349586631296,22.751108595993745,43269967
2020-03-27,23.519882202148438,24.159256654196355,23.337202694279753,23.44376561302007,38290344
2020-03-30,24.867136001586914,25.004145247217785,23.634055851302985,23.634055851302985,29943508
2020-03-31,24.84430503845215,25.118322028590047,24.53984018587958,24.66162551482976,29466151
2020-04-01,24.166868209838867,24.57028320524066,23.99941264001229,24.296264721852275,26709625
2020-04-02,25.019371032714844,25.118321226778953,24.166870696882327,24.281044821677806,27186876
2020-04-03,25.6054630279541,25.795753726991194,24.8366890322994,24.8366890322994,32837370
2020-04-06,26.313344955444336,26.564526800951658,25.71202648169885,25.818589404154714,40503217
2020-04-07,25.582632064819336,26.77004364942437,25.567408133130833,26.640647115959368,24226295
2020-04-08,26.336181640625,26.488414842021133,25.45323488727689,25.871873895820414,25523980
2020-04-09,26.937501907348633,27.22674286622096,26.526472543334854,26.663483351470997,30648107
2020-04-13,26.747201919555664,27.386579385794107,26.42751624683021,27.37135392679288,18270141
2020-04-14,27.736717224121094,27.881339214535547,26.899439264760616,27.348524576581497,21845309
2020-04-15,27.378965377807617,27.576865720584184,27.08211027305259,27.44746922490745,21312196
2020-04-16,27.310462951660156,27.599706905354,27.082114716928988,27.49314398776026,20657451
2020-04-17,28.094465255737305,28.162969128420333,27.485535482166227,27.782390697783683,24404843
2020-04-20,27.462692260742188,28.09445541716841,27.462692260742188,27.691040463315368,22530620
2020-04-21,27.112560272216797,27.34851968666652,26.922271112910764,27.234345579004156,23975233
2020-04-22,27.592090606689453,28.162961151341563,27.493141956571822,28.13251635450344,20182624
2020-04-23,27.927003860473633,28.467429649432553,27.61492936715465,27.61492936715465,20185365
2020-04-24,28.45220947265625,28.49026547457436,27.995512966485325,28.041180168787054,17353794
2020-04-27,29.175310134887695,29.335154523584276,28.596828303752236,28.612053764862047,23394057
