Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2001-04-12,11.618683815002441,11.791681289864059,11.483467171177733,11.497386464641048,6153200
2001-04-16,11.578909873962402,11.918939505412176,11.45164737507203,11.76980362229796,6614000
2001-04-17,11.739978790283203,11.944791859989351,11.52919976848216,11.553061301228398,8026800
2001-04-18,12.066092491149902,12.068080636696527,11.712143417367548,11.741970151834852,12273200
2001-04-19,12.010414123535156,12.127734421325105,11.93286280109536,12.066091295861037,7152800
2001-04-20,11.97263240814209,12.040240727483468,11.881162552134514,11.97064426281348,6340000
2001-04-23,11.879175186157227,12.328571155819397,11.851335839918216,12.076034204021612,7620800
2001-04-24,12.081999778747559,12.115804320970996,11.930875687136803,11.936840882246084,4900400
2001-04-25,12.52741527557373,12.606954723598305,11.980583656401862,12.08199573201602,7560000
2001-04-26,12.899262428283691,12.974824075984156,12.533381542848629,12.646724772943784,10723200
2001-04-27,12.968859672546387,13.402348134901066,12.847562337867622,13.173672757207216,12341200
2001-04-30,13.020560264587402,13.203499955912175,12.87540064004535,13.024536554794908,7725200
2001-05-01,13.155780792236328,13.18361938321749,12.835635478863523,12.835635478863523,7168400
2001-05-02,12.56718635559082,12.927101296847628,12.56718635559082,12.925112393232993,21074800
2001-05-03,12.24902629852295,12.56917143334985,12.225164770781701,12.3285657357195,15918000
2001-05-04,12.159549713134766,12.213237980049298,11.891104585839297,12.111825882100717,14088400
2001-05-07,12.089951515197754,12.155571682754363,11.978597182681568,12.12972124475832,6767600
2001-05-08,11.75390338897705,12.050186433465166,11.64056010906619,12.050186433465166,10938400
2001-05-09,11.771793365478516,12.000467947443695,11.644530857507567,11.70219615993264,11662000
2001-05-10,11.417847633361816,11.821509442011784,11.384043849787023,11.771797460134986,14080800
2001-05-11,11.622660636901855,11.726061642423362,11.401939332667926,11.652487368648993,6279600
2001-05-14,11.76185131072998,11.871217482842264,11.632599897341759,11.741966069454042,4814000
2001-05-15,11.787704467773438,11.970644948816961,11.692257557094274,11.761854784297256,6251200
2001-05-16,12.083985328674316,12.179432216652959,11.612716082234638,11.632600566109357,5676800
2001-05-17,11.606754302978516,11.81156820153403,11.43375680373196,11.791682951965932,13045200
2001-05-18,11.278653144836426,11.592832432786096,11.145424657226684,11.45363875090315,14292000
2001-05-21,11.032082557678223,11.344273732727613,10.938623792144906,11.127529468660398,14784000
2001-05-22,10.797440528869629,11.06588564180078,10.63836236484257,11.036058154182479,22848400
2001-05-23,10.544904708862305,10.668190962538269,10.439515556455218,10.439515556455218,27742800
2001-05-24,10.996285438537598,11.032078110545633,10.519051076004304,10.558820037307177,21636000
2001-05-25,10.827264785766602,10.976400662268775,10.757667588272344,10.757667588272344,10410000
2001-05-29,10.698016166687012,10.972426463082932,10.55882249410679,10.966461269208398,9436800
2001-05-30,10.980382919311523,11.113610668091413,10.707960709506514,10.747730447150168,13345200
2001-05-31,11.433749198913574,11.521241963185869,11.105650005440111,11.234901386758555,14947200
2001-06-01,11.274674415588379,11.390005786102067,11.113607367314106,11.38404059271783,9252800
2001-06-04,11.286602973937988,11.384038748514463,11.129513758094081,11.274672589102224,6000400
2001-06-05,11.358193397521973,11.43176767679156,11.179230718038763,11.28461987679703,8168800
2001-06-06,11.612714767456055,11.708161644628307,11.298534799704413,11.384039436064956,9837200
2001-06-07,11.489424705505371,11.732019244481299,11.344265914353182,11.612710877616077,5886400
2001-06-08,11.578909873962402,11.652483363906336,11.419831750349438,11.491417095611354,4761200
2001-06-11,11.276659965515137,11.572943558309575,11.185190148132143,11.572943558309575,7986400
2001-06-12,11.294560432434082,11.374099894895155,11.03605831725239,11.276664091307566,7834400
2001-06-13,11.45363998413086,11.527214261296756,11.302515897429782,11.393985759342135,5786800
2001-06-14,11.56897258758545,11.672373601848845,11.433755934975213,11.547099193994875,8593200
2001-06-15,11.362164497375488,11.463577312002036,11.292568062666483,11.393980118748784,8583600
2001-06-18,11.612714767456055,11.652483730702896,11.338304521495607,11.374097195253245,7112400
2001-06-19,11.539142608642578,11.811564759247242,11.435741616657117,11.811564759247242,4019200
2001-06-20,11.69225788116455,11.851336070038935,11.453640218580654,11.559030135027452,5333600
2001-06-21,12.042229652404785,12.159549949156805,11.787703812857009,11.811566108109492,8900800
2001-06-22,12.16352367401123,12.24306312431873,11.851332583152578,11.871217825001661,7057200
2001-06-25,12.386236190795898,12.426005923525024,12.249030650807647,12.26891589644449,7188400
2001-06-26,12.278853416442871,12.36038099582971,12.211245124374939,12.211245124374939,5282000
2001-06-27,12.507534980773926,12.624855288693455,12.247043921889642,12.249032067410976,7210000
2001-06-28,12.43793773651123,12.563212143461344,12.34050267664031,12.451857030778504,8438800
2001-06-29,12.278853416442871,12.515482059408507,12.197325837056034,12.437931527619108,10572800
2001-07-02,12.42004108428955,12.511510946787617,12.179435279592395,12.324594172307489,6340400
2001-07-03,12.384244918823242,12.457819175793722,12.338510000420854,12.418049450669432,5186000
2001-07-05,12.31067180633545,12.358395629689616,12.129720271964317,12.129720271964317,8037600
2001-07-06,12.312664985656738,12.346469532384551,12.229149208819935,12.312664985656738,9109600
2001-07-09,12.626842498779297,12.68649672108036,12.368340363111631,12.447879073331517,11081600
2001-07-10,12.507534980773926,12.646727923606717,12.429983651638253,12.507534980773926,4155600
2001-07-11,12.6228666305542,12.720302450980107,12.491627025794497,12.525431568672953,5451200
2001-07-12,12.939033508300781,12.958917995983278,12.435948536196713,12.547302880890024,6953600
2001-07-13,13.08220100402832,13.121969969535039,12.90124872166854,12.925111011225844,7370000
2001-07-16,12.865459442138672,13.07226145496114,12.686496774482167,13.07226145496114,10996400
2001-07-17,13.119979858398438,13.123956147287778,12.87738527475987,12.941016516608636,6964400
2001-07-18,13.19554615020752,13.308889387240038,13.044421328467823,13.123960788177612,4762000
2001-07-19,13.24923324584961,13.404335861308292,13.167706406719606,13.312864504593348,5118000
2001-07-20,13.088165283203125,13.342690285685814,12.952948685998111,13.189578110379056,4970000
2001-07-23,13.074252128601074,13.372524040280187,13.012609752322664,13.22338808444063,3278000
2001-07-24,12.927103042602539,13.123962048545762,12.795862693914286,13.024538093632536,3979200
2001-07-25,12.817734718322754,12.91516975896109,12.587071197866624,12.726264871608745,5373200
2001-07-26,12.927103042602539,13.048400388963806,12.775978206349471,12.817736085362329,3200800
2001-07-27,12.925110816955566,13.173670640358559,12.662631704125557,13.024534746316762,7972800
2001-07-30,13.233327865600586,13.473933633709267,12.966870900504752,12.972836094551317,9415600
2001-07-31,13.406328201293945,13.521660374471788,13.169700176361506,13.283043445287472,5433600
2001-08-01,12.925110816955566,13.422230463761549,12.855514369820481,13.12395867567796,13364400
2001-08-02,12.71632194519043,13.197534204218774,12.539347455201819,13.084190974483496,10416400
2001-08-03,12.78393268585205,12.875402545048019,12.529406837877065,12.875402545048019,3914800
2001-08-06,12.630815505981445,12.773985441978096,12.593034687608393,12.72626238282733,2504800
2001-08-07,12.801827430725098,12.823700821391022,12.646726309340618,12.706381286991158,3202800
2001-08-08,12.660646438598633,12.903241138680071,12.616900412920128,12.801828276807344,3197600
2001-08-09,12.654679298400879,12.785919630894076,12.477704801861123,12.610932520903148,4291600
2001-08-10,12.801827430725098,12.867447602722871,12.626841822486806,12.636784065913712,2673200
2001-08-13,12.978800773620605,13.066294328402718,12.847561958536403,12.899262833370285,3058800
2001-08-14,13.0245361328125,13.114017071927549,12.899262514633644,12.99868645457878,2083600
2001-08-15,13.004651069641113,13.11401648846154,12.978799875468631,12.984766585954569,3250400
2001-08-16,13.203496932983398,13.247243700695057,12.964878613762167,13.004649092176686,3902400
2001-08-17,13.0483980178833,13.265141472005952,12.94698517751501,13.084190695831586,3858000
2001-08-20,13.14185619354248,13.219408265606925,12.964881694538088,13.04839896051003,2973600
2001-08-21,13.271111488342285,13.370535461320465,13.175665323853316,13.191572006541856,3092400
2001-08-22,13.398369789123535,13.440127662436588,13.185602615334775,13.223384198513276,6982400
2001-08-23,13.670792579650879,13.670792579650877,13.4262090048885,13.469955783877626,8267200
2001-08-24,13.543529510498047,13.780158978099326,13.523645025501317,13.770215977056482,5888000
2001-08-27,13.621078491210938,13.778168483598185,13.543527946715672,13.543527946715672,3996000
2001-08-28,13.706582069396973,13.813960088161746,13.581308472715737,13.716525068520784,5410400
2001-08-29,13.770217895507812,13.829872875898028,13.68868952344713,13.809986871041842,7060800
2001-08-30,13.666815757751465,13.919351903335698,13.60716078561587,13.813962767373248,15083600
2001-08-31,13.533584594726562,13.700617582663014,13.388426509407305,13.666813811242228,7135600
2001-09-04,13.51966381072998,13.601192150883682,13.47790594763488,13.533583098428347,7621600
2001-09-05,13.581314086914062,13.72050702965455,13.5017746123098,13.5017746123098,7783600
2001-09-06,13.294968605041504,13.58329740743911,13.292979701572262,13.58329740743911,11350400
2001-09-07,12.98476505279541,13.183612900359881,12.855513648460768,13.123957939255067,9340000
2001-09-10,13.203496932983398,13.251219989992194,12.984764611513741,13.004649092176686,6265600
2001-09-17,12.827674865722656,13.123957729063664,12.732227232901366,13.123957729063664,7342800
2001-09-18,12.42799186706543,12.835630607140716,12.404130335073102,12.835630607140716,10604400
2001-09-19,12.278853416442871,12.686491313377061,12.109833065545171,12.616894876782542,11763200
2001-09-20,12.211244583129883,12.426000592607265,12.189371201585605,12.278852872201181,11702000
2001-09-21,11.920931816101074,12.030298009937047,11.692256426543956,11.851334595627604,9954400
2001-09-24,12.251020431518555,12.328570998691573,12.111826736276017,12.326582853257866,10732000
2001-09-25,12.525426864624023,12.66660866125116,12.308682669833251,12.328567152144768,13761600
2001-09-26,13.044421195983887,13.074248682708244,12.437935287126091,12.624852787982338,10426400
2001-09-27,13.12197494506836,13.362580766920084,13.08419486863833,13.221398913623089,14284000
2001-09-28,13.22338581085205,13.312866762134945,12.984768929371578,13.183616836301685,13672800
2001-10-01,13.302925109863281,13.446095843787985,13.183616670622401,13.227361935242403,10371200
2001-10-02,13.374512672424316,13.374512672424316,13.153791340904332,13.302927293710303,6199600
2001-10-03,13.374512672424316,13.59324509978853,13.273099799731236,13.424224656692973,10845600
2001-10-04,13.54154109954834,13.640965045238254,13.283039751007976,13.402348182418068,9160400
2001-10-05,13.644940376281738,13.76822507562592,13.452057713914403,13.591250605783234,4912400
2001-10-08,13.54154109954834,13.644942852635698,13.40433708611679,13.531599615232757,4842800
2001-10-09,13.537568092346191,13.59722156397378,13.374512842554433,13.541544383618945,5490000
2001-10-10,13.704593658447266,13.768224910694876,13.50773470885133,13.537562190205557,5781200
2001-10-11,13.458024978637695,13.867651138130594,13.388428521989237,13.754307903849114,10624400
2001-10-12,13.340704917907715,13.471945260455875,13.106065851695702,13.471945260455875,7058800
2001-10-15,13.565402030944824,13.59721690148567,13.141855093885281,13.141855093885281,5676400
2001-10-16,13.640966415405273,13.780160863605948,13.58131295225284,13.720505883364348,5624400
2001-10-17,13.531597137451172,13.710558993251954,13.32877147581347,13.658859643264,8776400
2001-10-18,13.48387336730957,13.680733847819546,13.292979597160452,13.664825654368245,8037200
2001-10-19,13.444107055664062,13.615116376313775,13.382464690228398,13.436152957367666,4982400
2001-10-22,13.69067668914795,13.81793921520628,13.434162733380354,13.444105734546058,5991200
2001-10-23,13.523646354675293,13.784136623039396,13.493818865704117,13.780160332484824,5245600
2001-10-24,13.123961448669434,13.54154173680019,13.123961448669434,13.54154173680019,12027200
2001-10-25,13.22338581085205,13.422233717782158,13.044422391197129,13.219409520232668,13698400
2001-10-26,13.404337882995605,13.680736347078144,13.104077124376845,13.123961611279144,11688000
2001-10-29,13.378485679626465,13.621080346042037,13.33076261122817,13.51370230432913,4933600
2001-10-30,13.28900146484375,13.611133993580877,13.223381313771885,13.571365032555356,4770000
2001-10-31,13.074252128601074,13.352639549586126,13.026529047517448,13.338720254391342,6725200
2001-11-01,12.968859672546387,13.213441728506577,12.84557343417595,13.213441728506577,12727200
2001-11-02,13.034478187561035,13.253210536146293,12.968858027858813,13.064304153708575,7049600
2001-11-05,13.145833015441895,13.269119242948094,13.08220175671683,13.121970724511666,4936000
2001-11-06,13.271111488342285,13.644946597677475,13.064309442496942,13.2631573884533,10031200
2001-11-07,13.104076385498047,13.4818876836951,12.895285492073906,13.471944682260037,7729600
2001-11-08,12.764047622680664,13.12396184851225,12.684508156544581,13.12396184851225,12485200
2001-11-09,12.632807731628418,12.807794866857002,12.527418579959852,12.805805962932352,7875600
2001-11-12,12.809783935546875,12.861484824751471,12.412088055396353,12.70638367422707,5857600
2001-11-13,12.915172576904297,12.996700957229319,12.785922634772353,12.809783415675813,4131600
2001-11-14,12.93306827545166,13.046411523704727,12.758082660438431,12.944998664608038,3448000
2001-11-15,12.954937934875488,13.157762077549648,12.929086743031728,12.933064549664026,2955200
2001-11-16,13.012604713439941,13.100096742032076,12.970846844025532,13.064304065807036,3953600
2001-11-19,13.402352333068848,13.414282724777943,13.012610527313713,13.183619888228346,9357200
2001-11-20,14.066499710083008,14.088373099966324,13.402348466975898,13.402348466975898,17129600
2001-11-21,14.092350006103516,14.2772785978687,13.939236286713431,14.066498810391735,8177200
2001-11-23,14.161944389343262,14.195748160385516,14.018773691883448,14.092347943936055,1906800
2001-11-26,14.207683563232422,14.217626566268315,13.849758210279225,13.949182172281102,10623600
2001-11-27,14.146039009094238,14.153993106877541,14.018776478739472,14.070477355786418,6812800
2001-11-28,14.257390975952148,14.35681490609711,14.07644021197448,14.146036659658199,6678000
2001-11-29,14.177860260009766,14.27728424074731,14.040654681123296,14.217629245468963,3621600
2001-11-30,14.207683563232422,14.213650275307515,14.048606134282977,14.177857588303269,4274800
2001-12-03,14.183819770812988,14.227566547536796,13.994913372877356,14.024740858560765,4538400
2001-12-04,14.175865173339844,14.195749657397574,14.028718170805977,14.167911076298974,4272400
2001-12-05,14.309090614318848,14.392606344359807,14.030703330427004,14.287217230200218,6498000
