Date,Close,High,Low,Open,Volume
,ZBH,ZBH,ZBH,ZBH,ZBH
2019-05-23,105.8302001953125,106.99102663861002,104.40935032177674,106.78672095106408,1251553
2019-05-24,106.35027313232422,106.85175483253818,105.8673713152376,105.94166165704291,603992
2019-05-28,104.14005279541016,106.79601983989387,104.01003741167428,106.46170603520571,867260
2019-05-29,104.21436309814453,105.2266092422088,103.23926942632004,104.25150827270755,1288118
2019-05-30,104.83655548095703,105.44018272639262,104.05647773479743,104.40937143856976,647767
2019-05-31,105.80236053466797,106.07167396237958,103.4899970877521,103.78716574399111,1422430
2019-06-03,106.14595794677734,107.19534906859072,105.33802500969142,105.97880469259344,1015065
2019-06-04,109.03411102294922,109.20127160206235,106.22027289780988,107.02820596662129,1123936
2019-06-05,110.08348083496094,111.04000170941063,108.84836391480363,109.93489287166848,1280084
2019-06-06,111.72720336914062,112.2008224603472,109.75844397304479,110.32492597543171,1237957
2019-06-07,112.11724090576172,112.47013455954973,110.93784181008492,112.28440144164418,781667
2019-06-10,113.02733612060547,113.53810041337971,111.95937972493226,112.68373237777104,732845
2019-06-11,111.88509368896484,114.84752689408933,110.81713718260599,114.16031933719657,777444
2019-06-12,112.0801010131836,112.64658303571784,111.43932136138788,111.73649728308372,808653
2019-06-13,111.24431610107422,112.22869227828605,110.60353638874585,112.08939424456484,843570
2019-06-14,109.07125091552734,111.532202309479,108.53262406665306,111.26288888504186,1366295
2019-06-17,109.33128356933594,109.7306051200583,108.46762546952894,108.99696242162321,961093
2019-06-18,109.69343566894531,110.60352138408895,109.47055738569229,110.22277250388059,944098
2019-06-19,110.8542709350586,111.45789814614224,109.31269541279863,109.61915398865848,1169462
2019-06-20,111.17000579833984,111.5693272431414,107.84539698001913,110.51065361976814,1523473
2019-06-21,109.85132598876953,111.57863481852274,109.58201985067342,111.34647385135878,2195548
2019-06-24,109.04338073730469,109.94418387082221,108.65334189095302,109.85131365624196,869217
2019-06-25,108.37477111816406,109.77704892536424,108.21690047376863,109.27557446177059,910829
2019-06-26,106.3967056274414,108.65335132986291,106.0623845021897,108.58834363354444,1657991
2019-06-27,107.37384033203125,107.89498626621648,106.99229215176686,107.13188259269312,1174097
2019-06-28,109.57007598876953,109.58868755953726,106.92714518381855,107.64371625385671,2655134
2019-07-01,109.16992950439453,111.05906632717183,108.1927890119585,110.55653922943182,1250214
2019-07-02,108.63017272949219,109.59801109887822,108.24862451018396,109.47703221682939,1182028
2019-07-03,109.48635864257812,109.96096480131214,108.78839894526794,109.46773975353305,789083
2019-07-05,109.63522338867188,110.00746944103558,108.16485806353039,108.77906185603211,937609
2019-07-08,112.32470703125,112.38985119906336,109.0954927890318,109.70038724802168,1644395
2019-07-09,112.31538391113281,112.69693208988528,111.09628577714705,112.19440504194313,940493
2019-07-10,112.39913940429688,113.20876834457464,111.93382818669434,112.55734141552456,651578
2019-07-11,112.6038818359375,112.93889745285122,111.7663318241606,112.6038818359375,911550
2019-07-12,112.23164367675781,112.66902662943693,111.2638052766455,112.29678784138966,663423
2019-07-15,113.44141387939453,114.31618689749341,112.11063912625728,112.45496413134985,1223743
2019-07-16,113.61824798583984,114.27898441773111,112.95751155394858,113.79506158447481,1132382
2019-07-17,114.48370361328125,114.8838706838521,113.19015916986416,113.87880925578366,1154115
2019-07-18,115.47016143798828,115.97268853020272,113.86020554132506,114.16730746239921,783006
2019-07-19,114.88386535644531,116.11227289901012,114.85594434393452,115.74932898834734,1234970
2019-07-22,114.28826904296875,115.23749567824352,114.0742323314031,115.09789793370761,545076
2019-07-23,116.16809844970703,116.16809844970703,114.3999408709988,114.45577557862273,761170
2019-07-24,117.09872436523438,117.32207054344336,114.90248572734684,116.3263185275535,1043287
2019-07-25,115.31194305419922,117.13593543607202,114.51161628435992,116.63340841514669,1743069
2019-07-26,125.1671142578125,126.76776795159523,121.44467554196072,121.44467554196072,5967511
2019-07-29,125.19503021240234,126.69331654327223,123.91079523307756,126.6002513741652,1979351
2019-07-30,127.1865463256836,127.23308622768694,124.22721114908185,124.7018245431764,1748116
2019-07-31,125.75337982177734,127.12137770888666,124.27371251812527,126.69330429914544,1491646
2019-08-01,127.95895385742188,129.18736149936717,125.5579806030706,125.81854261361086,2241383
2019-08-02,128.48934936523438,128.6754796474621,126.49784602650332,127.70764898302922,1601547
2019-08-05,125.55797576904297,128.31257610178358,124.8693256858578,127.49363770534949,1982029
2019-08-06,125.77198791503906,126.3768894649005,124.51565955224473,126.1535360249872,1053999
2019-08-07,126.74917602539062,127.46573258563006,123.52924943955468,124.20859747821409,1348064
2019-08-08,129.28973388671875,129.35487804841284,126.21871466109869,126.82361637626367,1289354
2019-08-09,128.7127685546875,130.01562269213892,128.26607612544677,128.81513587442998,957488
2019-08-12,128.89886474609375,130.0714449926589,127.6425507066161,129.40139913747882,1248772
2019-08-13,128.5824737548828,130.77871264046163,128.41496227408544,128.96402199548015,1177290
2019-08-14,124.63668060302734,127.33545376237474,124.53431329482454,127.33545376237474,1325713
2019-08-15,125.75337982177734,126.49787185070475,124.7111026820692,125.16709710244304,952647
2019-08-16,127.50296783447266,127.75422773210094,126.5165178783902,126.88876397272269,871998
2019-08-19,128.9454345703125,129.31768072891072,124.71115097050023,128.82444835272088,577418
2019-08-20,128.37770080566406,130.0714193692768,128.31255665891072,128.98260238209534,1261235
2019-08-21,127.89380645751953,128.9919257533739,127.5774024254575,128.9919257533739,1145978
2019-08-22,127.59602355957031,128.43358096225933,126.79570393121548,128.1357811495264,693499
2019-08-23,124.36679077148438,127.75421377114299,123.82703326238735,127.29821930276238,1317061
2019-08-26,125.47420501708984,125.91159520212229,124.4040068151501,125.30669357120533,918245
2019-08-27,125.1671142578125,126.99112144128132,124.8786312357073,126.15356413744568,821837
2019-08-28,127.62391662597656,127.7542049296368,124.62735877173259,124.96236703344539,661981
2019-08-29,128.5917510986328,129.1129043277654,127.87518003456421,128.66621200707223,1008576
2019-08-30,129.54100036621094,130.05283692984713,128.666234455809,128.98263852442284,1049982
2019-09-03,129.7177734375,130.0248752797122,128.3311713967758,128.57312909433813,889611
2019-09-04,128.43359375,130.71358128646003,127.41922263518757,130.28550772490152,972114
2019-09-05,129.85739135742188,130.11796799121007,128.58245845493636,129.72711766651756,833476
2019-09-06,130.04351806640625,130.946204877945,129.28040707136373,130.04351806640625,882813
2019-09-09,127.5680923461914,130.67633467932123,127.19586089251447,130.67633467932123,1154733
2019-09-10,128.90818786621094,128.92679212644555,125.47422462785597,126.86084168095664,1245476
2019-09-11,130.5553741455078,131.91405563121515,128.0147955340452,128.45218581156365,1064505
2019-09-12,132.71437072753906,133.07730002963896,130.37854170913965,131.50456738456754,1206542
2019-09-13,129.15940856933594,133.60772679441757,128.70341419407416,132.3234774402707,1160810
2019-09-16,128.1078643798828,129.438639511735,127.3168468558853,128.43358522117165,758698
2019-09-17,129.20594787597656,129.87599363375173,127.791424707992,128.0985265759743,1105396
2019-09-18,129.7364044189453,132.51892551342908,128.8616240743314,132.51892551342908,1414087
2019-09-19,129.96908569335938,130.8903768619901,129.5502996950834,129.74573218587946,913507
2019-09-20,132.165283203125,132.39793876815477,129.7829147888773,130.44364372269382,1718246
2019-09-23,131.8209991455078,132.60271448111584,130.50882837195508,131.60694776869295,927309
2019-09-24,130.34132385253906,133.17968767591842,129.87602717922593,132.37006590647673,1203349
2019-09-25,127.82866668701172,130.39715142705504,127.74491826794065,130.39715142705504,1410173
2019-09-26,127.3447265625,128.57313397800817,126.15354228449324,128.18226909526254,1157720
2019-09-27,125.04209899902344,127.94138950931234,124.73445752336616,127.52188240205803,983753
2019-09-30,127.9693603515625,128.3981859344465,125.40568137229747,125.42431831849908,827399
2019-10-01,124.55734252929688,129.10670638739938,124.49208390976267,128.05326465280365,805666
2019-10-02,123.00981903076172,124.743802416696,121.69535011750324,123.73696768227407,1133824
2019-10-03,123.9327392578125,124.0632564949845,121.44364455885129,122.61827039002318,886933
2019-10-04,125.34041595458984,125.62008734593331,123.77423858104264,124.65055594882621,768071
2019-10-07,125.38703155517578,127.82019333883672,125.01413145728786,126.94389056273444,940905
2019-10-08,122.32927703857422,124.85566768938843,121.76993417778733,124.57599625899499,1361145
2019-10-09,124.38019561767578,124.57597144062359,122.12415837281284,123.33608719865863,930399
2019-10-10,124.98617553710938,126.01164713927304,123.32676937556845,123.72763954323808,1029279
2019-10-11,127.19561004638672,128.28634042425708,125.98369554413608,125.98369554413608,1190165
2019-10-14,126.07689666748047,127.93207875813302,125.48026527793023,126.96253260404279,774045
2019-10-15,128.54736328125,129.7220039127321,126.68287713390716,127.69903043567226,1186045
2019-10-16,127.32612609863281,128.3422647153712,125.9277542081576,128.23039906660622,1208602
2019-10-17,129.12533569335938,129.4982357893348,127.68035697875915,127.82952580816176,683817
2019-10-18,128.28631591796875,129.50754866149208,127.70832152678867,128.67785294338145,715541
2019-10-21,128.2769775390625,129.20922026817297,127.3540532812883,128.67783297505247,810713
2019-10-22,125.68533325195312,128.5939418009299,125.62007464701178,128.5939418009299,658994
2019-10-23,126.05827331542969,126.8693322472305,125.71334323788696,126.13285041570546,471740
2019-10-24,125.75060272216797,128.22105284500154,124.49206682791942,126.29130855172369,703490
2019-10-25,124.98617553710938,125.96502546991906,124.86497677881394,125.81587129203614,726253
2019-10-28,126.73883056640625,127.71768076823945,125.65741852448159,125.77861731608684,556406
2019-10-29,128.82701110839844,129.45161246350335,126.39384964374426,126.55232227468056,772500
2019-10-30,128.7151336669922,128.7524222075431,127.69899529652946,128.18376097537725,544252
2019-10-31,128.86427307128906,129.2558099835595,127.45658336877791,128.659178819223,772912
2019-11-01,128.85498046875,130.71016244248995,128.789736505924,130.01096928057234,895379
2019-11-04,127.2795181274414,129.75930217805202,126.84137395967994,129.33046183407762,1741833
2019-11-05,130.8033447265625,133.73060458935993,129.69397785248688,131.44659759085198,2720848
2019-11-06,133.51622009277344,134.65357204786918,132.1644699829497,132.75178290800073,1504109
2019-11-07,132.31362915039062,134.20608523605662,131.5678435367359,133.18062818582027,1243931
2019-11-08,134.2433624267578,135.13831671110094,131.57713651832236,131.90341491388958,1055544
2019-11-11,133.6094207763672,133.71196792120224,131.38135365707564,133.3204309371435,886727
2019-11-12,134.74681091308594,135.6044769484467,133.75862761440467,133.87982640225687,812773
2019-11-13,134.58828735351562,134.90524726485745,133.3763585398259,134.54166569041345,607803
2019-11-14,135.20358276367188,135.53917965001105,133.93572834910788,134.3832055159136,586894
2019-11-15,136.83499145507812,137.2638316365261,134.74675998625875,135.53916709047314,841304
2019-11-18,135.16627502441406,137.52485953241734,134.8493150943518,136.73245238141848,836051
2019-11-19,134.74681091308594,136.14518295266546,134.7002038840533,135.8002528434275,880959
2019-11-20,132.91024780273438,135.8002049201049,132.39751205755388,134.6815047528877,1296667
2019-11-21,132.6771697998047,132.9288710845921,131.55846974756807,132.5186825306071,746647
2019-11-22,134.0755615234375,134.10351694134096,132.98483137123426,133.24585116680544,543016
2019-11-25,135.25018310546875,135.6044315716342,133.9730102811171,134.3272587472825,806902
2019-11-26,135.04510498046875,135.921407778503,134.54168763796747,135.7163281038038,902898
2019-11-27,136.62989807128906,136.93753951273834,134.75609400656796,134.8493080300237,502022
2019-11-29,135.43666076660156,136.79774414845315,135.06376060780565,136.6579084203659,362148
2019-12-02,134.6721954345703,136.04259700559308,134.31794695079805,135.70698546744734,524682
2019-12-03,133.68402099609375,134.6069454593762,133.0034794033179,133.81453823060218,536115
2019-12-04,138.3172607421875,140.57329800076388,136.8163567121877,137.77656958531284,1559008
2019-12-05,137.61813354492188,138.86733673167492,137.27320343206074,137.45964620184063,893731
2019-12-06,138.4664306640625,139.49190215345345,137.76723756583095,138.0375904722782,728622
2019-12-09,136.77908325195312,138.72746462930073,136.62059595041327,138.41050467790834,631802
2019-12-10,135.39002990722656,137.6926744296232,135.2035871864947,137.04010292953078,901353
2019-12-11,137.0493927001953,137.15193983804306,135.4086531463156,135.9679958430545,712451
2019-12-12,137.42234802246094,138.89529708147174,136.35026920501278,136.96555227972706,848514
2019-12-13,138.03761291503906,139.0817361702161,136.74178830852003,137.04011133166892,1070994
2019-12-16,139.83685302734375,140.39619586812648,138.36390418181966,139.20291844299373,1347446
2019-12-17,139.706298828125,140.42412878799843,138.18674336513246,139.94868163844865,754578
2019-12-18,138.79269409179688,139.83681706464748,137.46891442216395,139.74358839793055,1480007
2019-12-19,138.71817016601562,140.48944225384136,138.12153870414593,140.15383064642535,994362
2019-12-20,140.1351318359375,140.4241363206196,138.23335778740764,139.54781904666083,2545645
2019-12-23,140.9927978515625,141.03941951303037,139.61307798446467,140.5732908084614,945231
2019-12-24,140.6478729248047,141.33773288307427,140.09784865257973,140.94619589248643,252350
2019-12-26,140.33975219726562,141.61895992609553,139.4060240351637,140.78794230207575,630051
2019-12-27,140.06895446777344,140.64786968564158,139.76082288447407,140.6011737434566,403657
2019-12-30,138.89247131347656,140.56383988050257,138.40693325629414,140.19969367513096,607494
2019-12-31,139.76084899902344,139.78886363456323,138.46295984427726,138.46295984427726,630772
2020-01-02,139.31265258789062,140.10632229230893,137.69729854477458,140.04095970400058,1083972
2020-01-03,138.94847106933594,139.7608219677136,136.28734535831794,137.6505968406449,992405
2020-01-06,138.14549255371094,138.96717691551984,137.4732000122195,138.72440786998826,972423
2020-01-07,138.02415466308594,139.25668168773709,136.9690488382256,138.7057807911161,934519
2020-01-08,139.67678833007812,139.99425321966928,137.66925911863356,138.5189579385946,936064
2020-01-09,138.75242614746094,140.42379487498994,138.48164245975357,140.1063299109658,1037828
2020-01-10,140.05032348632812,141.14279173563318,138.84581135056553,139.71419182695556,1194491
2020-01-13,139.14456176757812,140.56382786533564,139.06053255045364,139.75149162469202,654874
2020-01-14,138.50967407226562,139.25664796004753,137.51991642779004,138.30425295124303,1039785
2020-01-15,138.33224487304688,139.64881544034873,137.49189379501118,138.41628878587014,674341
2020-01-16,138.91116333007812,139.33133887843726,138.0988268715904,138.99520724476983,684847
2020-01-17,139.48072814941406,140.0129475098746,138.73373970575557,139.069885972905,877869
2020-01-21,139.5740966796875,140.21835986405688,138.06143857173703,139.18192116743094,954398
2020-01-22,140.97467041015625,141.6469628493085,140.0222756880629,140.05962363745698,877045
2020-01-23,139.60211181640625,140.94668227241382,139.26598020867834,140.8719863595854,820601
2020-01-24,138.00540161132812,139.57407405602632,136.99697771118102,139.57407405602632,760037
2020-01-27,138.22950744628906,138.76174143227007,135.41898973665175,136.37138450493734,699061
2020-01-28,139.31265258789062,139.9662637959428,138.32289511854734,138.32289511854734,854076
2020-01-29,140.75994873046875,142.32862166953552,139.5274220890638,139.82622042865572,1233322
2020-01-30,141.1614227294922,141.20810399678217,138.28552794377975,139.4246770709047,741806
2020-01-31,138.0988006591797,141.54426298179754,137.05301397228143,140.26505526236065,1449931
2020-02-03,138.66836547851562,140.28371941421497,138.5843362562961,138.92048249523435,1962768
2020-02-04,146.38101196289062,149.01412367326873,142.33795249123946,142.76747601405114,3160349
2020-02-05,147.2493896484375,148.64064153178086,145.12981584861032,146.42770516832948,1405023
2020-02-06,148.47256469726562,149.20087184870314,146.74515203324137,147.5388217761577,1221271
2020-02-07,146.02618408203125,148.2111202993562,145.7740817011985,147.7909447729575,915979
2020-02-10,147.73492431640625,148.0617373064647,144.86837670019318,145.17650837294832,1112297
2020-02-11,148.73397827148438,149.0607911802816,147.37074139843912,148.27645487419784,913404
2020-02-12,148.18307495117188,149.1074697226846,147.73488488089563,148.64994633376472,766011
2020-02-13,148.21109008789062,149.23819539307635,146.95989708431674,148.46319241733462,765496
2020-02-14,149.7704620361328,149.79847667604608,147.15601667814917,148.10842638499676,640351
2020-02-18,148.69662475585938,149.4809610325874,147.38006920119068,149.35023587396122,794542
2020-02-19,149.41563415527344,150.43340636202055,148.09907828602135,149.10750249704077,990036
2020-02-20,147.8936309814453,149.42494100561223,146.87585895499467,149.39694104848692,979427
2020-02-21,146.9599151611328,148.55658790239264,145.6433447397975,148.05236850645372,1051012
2020-02-24,144.1027069091797,144.8216808126134,142.8608468964396,143.40241432305805,1975437
2020-02-25,139.8075408935547,144.326805302958,139.62080110082567,143.33704771391214,2369000
2020-02-26,136.8475799560547,142.58068819062464,136.80089868896764,140.89997180011432,1311293
2020-02-27,130.6756591796875,136.05395638344828,130.6196445752428,133.66359880954707,2107792
2020-02-28,127.12745666503906,128.3319685007763,123.72867555547084,127.11812334558428,2547808
2020-03-02,130.0220184326172,130.05003306601947,125.82023432313474,127.71570529963351,1763772
2020-03-03,124.98922729492188,133.00996867129206,121.76785235599964,129.7605937716226,1991299
2020-03-04,128.9202117919922,130.02201304325416,125.19463257968023,127.43558303351561,2069270
2020-03-05,120.62870025634766,126.85668090109398,118.985331528491,126.31512821353063,2167223
2020-03-06,115.87602233886719,117.60342785037724,113.68175265431881,116.95914986182206,2884618
2020-03-09,103.88690948486328,111.11398871341069,103.66281440306811,107.37906090013635,2451915
2020-03-10,110.4697036743164,110.77783530918991,102.79443477498863,107.37905400559373,2729397
2020-03-11,103.82154083251953,108.91037949772516,101.60859744297383,107.1362855880591,2398767
2020-03-12,95.26856231689453,99.75047087475775,92.68213212671535,96.75319851646078,3423308
2020-03-13,91.31888580322266,100.93631468923482,87.71468330103535,99.4423450823056,4611104
2020-03-16,85.90325164794922,88.79781373235498,73.79276189888516,78.10659772621936,4963158
2020-03-17,80.45025634765625,87.77071255652005,78.15328367228224,87.60263941654938,3887735
2020-03-18,75.28672790527344,78.17195652916385,69.44156740884601,76.8553934016308,4019884
2020-03-19,83.23278045654297,85.2776582441968,71.57982108829663,75.2680604253084,3207214
2020-03-20,80.28218841552734,86.98637382081574,78.1812888966572,84.56800934599222,3103081
2020-03-23,75.45478820800781,79.53518740349591,73.48461418065861,79.09633799397687,2561713
2020-03-24,87.21046447753906,87.70534320150706,79.36712281303942,79.95537875757553,2409479
2020-03-25,90.41314697265625,95.21251941946954,85.9779206651034,86.68756098331963,2382905
2020-03-26,94.40074920654297,98.13559345923461,90.33828729504498,91.95765521049479,2321723
2020-03-27,88.86869049072266,92.1261467268421,86.55663912584143,91.14329374238575,1876763
2020-03-30,91.99510192871094,92.50057425042125,85.73292524845289,88.9155001498295,2085544
2020-03-31,94.61605834960938,95.51466607517966,89.86091231626006,91.8734231860159,1981411
2020-04-01,83.89826202392578,90.84376568388777,82.82180708231617,90.84376568388777,1765214
2020-04-02,86.78130340576172,88.90613639479889,82.37249580985697,82.37249580985697,1682711
2020-04-03,86.12605285644531,86.94042240536629,83.5051116511999,86.29454361523915,2634431
2020-04-06,91.67682647705078,94.1760811808663,89.32733477624521,93.60509134252413,2710960
2020-04-07,95.39295959472656,101.51472893770219,94.44754743944904,96.49749863505639,3112042
2020-04-08,104.16375732421875,104.837712994537,96.12307919143623,96.63790797204344,3025316
2020-04-09,103.30259704589844,107.42122019521184,101.35561142339122,104.80027885980769,2119946
2020-04-13,101.11223602294922,102.02956399091157,97.48035755228945,101.46793792535205,1167196
2020-04-14,106.32603454589844,107.32760782799711,102.24485255287892,102.87200357909573,2374047
2020-04-15,103.07794189453125,105.2308589744723,101.73003051119805,102.11380930317183,1647485
2020-04-16,102.32910919189453,104.83772092863919,100.35403929825097,103.8455114038086,1489792
2020-04-17,110.99695587158203,111.11864203324103,106.2418169864476,106.5787912203689,1965446
2020-04-20,109.51798248291016,111.40880707665318,108.0109440709754,109.01251750820352,1130013
2020-04-21,104.96876525878906,108.38534830658459,104.44457260007314,106.26987936069759,1547678
2020-04-22,102.27294158935547,106.9251213852917,102.09509430677228,106.23243792290542,1650575
2020-04-23,105.764404296875,106.61621458646607,102.60055011681845,102.81584549484337,3281889
2020-04-24,109.00314331054688,109.60221748482495,105.8767371464906,107.1872077651157,1520177
2020-04-27,109.97663879394531,110.95949174925184,108.96570159349514,109.70518227671599,1512967
2020-04-28,107.4024887084961,111.85809293132913,107.20592107096925,111.20285766524316,1246403
2020-04-29,113.1311264038086,115.14363688843738,109.19971467890453,109.3026804342448,1424799
2020-04-30,112.04532623291016,115.22790130764992,110.57572852658498,112.32613930088021,1765008
2020-05-01,108.81593322753906,110.77228266316695,108.20750253605698,110.0796065904415,1552519
2020-05-04,106.77534484863281,108.46959425883053,106.05458453643885,108.02965433361663,1394517
2020-05-05,110.4727554321289,112.39165686232151,108.15134745172513,108.16070396363793,1104057
2020-05-06,108.4696044921875,112.1482879136781,108.21687568253446,111.20287561615571,845424
2020-05-07,111.76451110839844,112.91585496393857,109.51798453872902,110.30426994147562,1565909
2020-05-08,114.06716918945312,114.06716918945312,111.85809116784702,113.25280705289867,1509156
2020-05-11,110.44465637207031,116.6038737425342,109.20906735141541,114.58199946223577,1958236
2020-05-12,106.32603454589844,112.55076961013414,106.25114568127361,111.39006944379727,1391736
2020-05-13,103.96720123291016,106.27924539130913,102.38527395955869,105.77378042133381,1971317
2020-05-14,104.93131256103516,105.42742091801954,101.82361978617344,102.19804202039717,1659948
2020-05-15,105.20278930664062,105.69889040340797,103.461727788963,104.03272511619244,881371
2020-05-18,114.82538604736328,115.8550436930532,108.8533864138583,109.51797827189576,2447177
2020-05-19,116.02352905273438,117.47440620086523,114.46032227769925,114.69433804289685,1564570
2020-05-20,118.50405883789062,119.0656922374058,116.884690995065,117.28719015014823,1445090
2020-05-21,114.19823455810547,117.91435858172301,112.93456849636888,117.39952976063633,2564906
2020-05-22,115.50870513916016,115.69591628808645,113.42131296561658,114.19823445242434,1058222
2020-05-26,118.63511657714844,121.23733752207411,118.30749891166228,119.53372419039643,2026525
2020-05-27,120.13278198242188,121.65854047200668,118.87847262862245,120.10469773993675,1539129
2020-05-28,119.80518341064453,122.04234598241887,119.55244725533478,121.20925599895266,987770
2020-05-29,118.26068878173828,120.30127619552735,115.63974757984504,120.30127619552735,1386174
2020-06-01,119.70220947265625,120.42296977485377,117.81138508222207,117.92370735085797,630360
2020-06-02,120.2638168334961,120.8160862911471,119.24352328444974,120.37614644041922,1062857
2020-06-03,122.03299713134766,125.52446233024223,120.17025662953948,120.83484856883076,1423872
2020-06-04,121.22798156738281,123.671083128455,120.73188045884275,121.17182042682614,1184912
2020-06-05,128.61343383789062,130.4293770378389,124.96283441231837,125.51510405372295,1936297
2020-06-08,127.77099609375,130.51361659552248,127.02215140504492,128.61343533491947,1370827
2020-06-09,125.56188201904297,128.05177298712925,123.61488932092318,126.24518678952596,1708255
2020-06-10,125.70230102539062,128.67893678627192,124.65391571087262,126.45113086547987,2040739
2020-06-11,113.39323425292969,121.78025147081672,113.10305732571923,121.68664956965945,1995419
2020-06-12,117.18421173095703,118.01730155132915,113.34640966079277,117.01572834948283,1909311
2020-06-15,119.00017547607422,119.9923923438534,113.28090475249843,114.16079199029869,1543146
2020-06-16,122.67884826660156,124.24204759595163,119.81452753643985,122.53843440211281,1688273
2020-06-17,119.88005828857422,123.10943756759445,119.35587298335099,123.10943756759445,1088401
2020-06-18,119.29034423828125,120.56337406044842,118.52277932712987,119.2341831050012,891671
2020-06-19,118.14834594726562,122.27633229214585,117.68032183579274,121.48069056706724,1609169
2020-06-22,116.6319580078125,117.61481096666363,114.85346322833156,117.39952293894518,946364
2020-06-23,117.90498352050781,120.26383200602028,117.8207381436237,118.2138807838337,957900
2020-06-24,110.65995788574219,116.74429449019051,108.11390538133031,116.74429449019051,3016664
2020-06-25,107.92668914794922,110.48210539952925,104.83771636499762,110.48210539952925,3597069
2020-06-26,108.27377319335938,110.17791806707469,106.89490712236118,108.076788114021,3483048
2020-06-29,109.65261840820312,110.47806268783677,108.34879030812884,109.2586556955515,1812388
2020-06-30,111.9600830078125,113.29205371227302,108.78025375225015,109.46499852852027,1975128
2020-07-01,111.94134521484375,113.47967725209355,110.15914061795078,112.37282679331834,2100891
2020-07-02,113.13260650634766,115.36505942312293,112.73865116441436,113.92991533153382,1507920
2020-07-06,110.75005340576172,114.99921381985806,109.88709046395988,114.32384510793524,1562407
2020-07-07,109.74642181396484,112.19461196644022,109.25866193762096,109.9621662953272,1156896
2020-07-08,111.54737091064453,112.02574729145836,108.62079749687796,109.55879820511818,1994286
2020-07-09,110.34672546386719,111.95071156816908,107.91729518363115,111.1065079674265,1592483
2020-07-10,112.0257568359375,112.09141851274846,108.42382909191677,109.92462740453155,870453
2020-07-13,113.37649536132812,116.50942293925034,112.42911110564768,112.4384871338225,1503594
2020-07-14,116.47189331054688,116.5094121619583,113.18888324568876,113.53594367788028,1375050
2020-07-15,123.55381774902344,124.33235972517654,117.76633950649219,118.6386859835355,2082557
2020-07-16,122.46572875976562,123.17861639900669,121.09624649884957,123.15985697387829,1400491
2020-07-17,126.76178741455078,127.56846477975428,122.76588995309973,122.98162701997573,1688582
2020-07-20,122.57828521728516,126.99628804443651,122.21246539292204,125.96448286975338,1328391
2020-07-21,124.31360626220703,125.27035908859659,123.81645568108353,124.23856855921743,981384
2020-07-22,124.83887481689453,126.29277810668252,123.66637026162292,124.03219746180227,1001675
2020-07-23,124.53872680664062,125.77689320643675,123.49754544558903,124.91393008617116,757565
2020-07-24,125.79566955566406,125.8894593260312,123.61011876321145,124.42617969272386,767659
2020-07-27,125.91759490966797,126.55544491925744,122.81281019626992,124.7919997925539,992817
2020-07-28,125.84256744384766,127.62477951391912,124.97022820864319,126.67738782157329,1208293
2020-07-29,130.92648315429688,131.17975375585092,126.42407486438876,126.56477420206232,1144330
2020-07-30,129.72593688964844,130.26059177930037,126.69618162172691,128.69413123363222,1016816
2020-07-31,126.49916076660156,129.0974262338912,125.09215211134166,128.9098319595418,1348579
2020-08-03,127.30584716796875,129.81969907325686,126.50854564737189,127.09948608065268,1672411
2020-08-04,122.540771484375,125.97386415456657,121.49958286869285,121.94044777849264,2316058
2020-08-05,125.34540557861328,127.45591090028744,123.46939675318607,125.41106725115493,1204276
2020-08-06,124.7450942993164,125.28913981977044,123.61949177383228,124.61377093338848,987564
2020-08-07,130.73892211914062,130.8233358462892,124.48244379120361,124.54810546439953,1734211
2020-08-10,129.8009490966797,130.85150660775926,129.29442239909636,130.76709286258733,1068625
2020-08-11,129.64151000976562,131.64883567763948,127.7748837747305,130.76712021466253,911447
2020-08-12,129.98851013183594,131.29233802923716,129.1067950788558,131.00156326783033,843570
2020-08-13,129.3600311279297,130.11043746702748,128.07497022319478,129.04111359357537,657552
2020-08-14,128.806640625,129.53828034690196,127.81235419884437,128.63779842114855,651887
2020-08-17,129.98851013183594,131.7707217753156,128.9754717380217,129.20058482901146,761788
2020-08-18,130.19485473632812,131.32046427574173,130.007260517515,130.28865921682385,702048
2020-08-19,128.74098205566406,131.08599142703864,128.29074108192233,130.72955495596278,715026
2020-08-20,128.3188934326172,129.20060864814837,127.6060056953629,127.83113357003688,1255673
2020-08-21,127.71856689453125,128.43145465764516,126.2271444255827,128.30013128783688,937300
2020-08-24,128.3282470703125,130.76706069987455,127.66226907516366,128.61903657677206,749222
2020-08-25,129.06932067871094,130.2887205302877,128.3470567975733,129.69778003520875,572783
2020-08-26,128.3470001220703,129.19119624449266,127.40898477425162,128.58148921684628,905267
2020-08-27,131.81764221191406,132.53052995598213,128.21571412016593,129.21000065362895,1344974
2020-08-28,132.88694763183594,133.01827097953213,130.81396111862895,132.1740747309382,758801
2020-08-31,132.14593505859375,133.39347740709363,131.64878447934365,132.98075530002467,773942
2020-09-01,131.77072143554688,132.06149619620393,130.59821688200304,131.48932270144516,678564
2020-09-02,134.1063995361328,134.44406928510386,130.69206524794498,131.88332225450927,804533
2020-09-03,131.8082733154297,134.50971953041127,131.10477630387734,134.13451621018876,1387719
2020-09-04,131.1328582763672,133.2339872854193,128.6096312088188,132.69933269309308,574534
2020-09-08,129.70712280273438,131.7050716863128,128.97548307941108,129.9416266831048,785066
2020-09-09,131.50807189941406,132.67120040115012,130.48565750385396,130.53255237779277,993950
