Date,Close,High,Low,Open,Volume
,WFC,WFC,WFC,WFC,WFC
2014-12-09,40.927852630615234,40.98010389996192,40.34561972613977,40.524768969243134,12895800
2014-12-10,40.502376556396484,41.12193143556674,40.4650546251469,40.8532089746004,23309500
2014-12-11,40.6292724609375,41.18910994348121,40.58448443724095,40.748704343314266,17007700
2014-12-12,40.08436584472656,40.763635235491385,40.05450716112616,40.21126097880709,18792900
2014-12-15,39.70367431640625,40.61434422396462,39.68128172768949,40.315763086164274,24852800
2014-12-16,39.390174865722656,40.13662501777922,39.360316176244865,39.427496803829214,24243300
2014-12-17,40.15153884887695,40.19632401830831,39.517054756290285,39.59170145114297,19782600
2014-12-18,41.21150207519531,41.21150207519531,40.577020740997895,40.629272010991535,21404700
2014-12-19,40.64419174194336,41.368246103862184,40.64419174194336,40.980094717823214,36186100
2014-12-22,41.032344818115234,41.032344818115234,40.562080665147576,40.6516538403624,17395500
2014-12-23,41.40556716918945,41.53246225568672,41.09952289574813,41.11445223195011,13205700
2014-12-24,41.308536529541016,41.60711762094111,41.29360719022298,41.52500767843207,4297000
2014-12-26,41.26375198364258,41.45783056362709,41.248822643068344,41.36079127363483,5826000
2014-12-29,41.584720611572266,41.76386982911608,41.11445925454514,41.11445925454514,11385600
2014-12-30,41.368247985839844,41.61457779518475,41.353321495103884,41.44289467692017,8749400
2014-12-31,40.92037582397461,41.55485698421665,40.92037582397461,41.42796189116019,10090800
2015-01-02,40.83081817626953,41.19657710503155,40.45012705737573,41.136862581909185,11700900
2015-01-05,39.71113204956055,40.57701374988831,39.63648535708736,40.41279387392747,15000500
2015-01-06,38.88256072998047,39.9126620004978,38.70341156870294,39.823085996119374,20211200
2015-01-07,39.113975524902344,39.29312190459995,38.8975043725774,39.2856586585627,15714700
2015-01-08,39.9798583984375,40.00225098465228,39.53198674177883,39.561845421718836,16721600
2015-01-09,39.32298278808594,40.00225211476875,39.315516694149785,39.96493018752958,14550800
2015-01-12,38.85271453857422,39.33044199208718,38.598921472960434,39.24833489959233,16967500
2015-01-13,38.70343017578125,39.21101638803575,38.25556132848878,39.03933323499095,25080900
2015-01-14,38.25556564331055,38.61386133105261,37.63601072561337,38.06895312797732,37590100
2015-01-15,37.85995101928711,38.47203989023932,37.665872393386415,38.22570998370719,32144700
2015-01-16,38.54667282104492,38.59146084064985,37.70318362710817,37.71811296697648,23174900
2015-01-20,38.81539535522461,39.03932975893174,38.591460951517476,38.80046601531341,17691000
2015-01-21,38.890037536621094,39.33790917227565,38.5989225395598,38.80793044185739,17928300
2015-01-22,40.13661193847656,40.17393386442104,39.17369087271479,39.181156966391946,21488700
2015-01-23,39.755916595458984,40.29336138293524,39.74099010467808,40.10674892589267,17779700
2015-01-26,39.994781494140625,40.00970798429975,39.47972931177075,39.49465864940988,13429400
2015-01-27,39.53944778442383,39.81563341988559,39.24086671812781,39.50958910829821,14351600
2015-01-28,38.93483352661133,39.83057413384932,38.92737027918841,39.79325220177292,18775100
2015-01-29,39.3827018737793,39.48720726865286,38.74075724729822,38.994550368458036,16700000
2015-01-30,38.75566864013672,39.3901526195392,38.740742151309135,38.96467650095953,21754800
2015-02-02,39.42002868652344,39.49467255351746,38.807939865233244,38.95722759922129,17714500
2015-02-03,39.89775466918945,39.9574691908937,39.53945899652135,39.56931483363302,20258900
2015-02-04,39.84514617919922,40.19829096091529,39.74747015271295,39.84514617919922,14435600
2015-02-05,40.32603073120117,40.45376513497655,39.98791648892678,40.002944234444435,13281900
2015-02-06,40.912086486816406,41.38545026687828,40.44623800990935,40.6641330751774,19317000
2015-02-09,40.73176574707031,40.91209580261929,40.634089713803235,40.776848977519805,9739200
2015-02-10,41.00225067138672,41.10744198713361,40.73927238201947,41.03981858897512,12342500
2015-02-11,40.498844146728516,40.769334939080814,40.318514085577895,40.61906323207923,18296800
2015-02-12,41.220149993896484,41.25020547547843,40.5514312930647,40.716730709268475,20159500
2015-02-13,41.573307037353516,41.746121808208535,41.182594259931555,41.310325795074654,18809000
2015-02-17,41.60335922241211,41.67098264214148,41.28778517450789,41.55827885342539,11908600
2015-02-18,40.964691162109375,41.475622971679805,40.87452756814076,41.392971816271505,13231600
2015-02-19,40.994747161865234,41.19010209561677,40.67165784099811,40.882040518307306,10784600
2015-02-20,41.19761657714844,41.28026486569024,40.596518311851646,40.882039701242725,15049100
2015-02-23,41.40048599243164,41.408001297556346,40.776850380788375,41.084911967172204,13715000
2015-02-24,41.60335922241211,41.73109362245617,41.34038084915859,41.46811238295336,11957800
2015-02-25,41.573307037353516,41.76114955344584,41.505683616910304,41.6183874068161,10516900
2015-02-26,41.438053131103516,41.588324825355954,41.295291008815326,41.490648797341635,13579100
2015-02-27,41.167572021484375,41.53574179717403,41.167572021484375,41.19011220923076,12937000
2015-03-02,41.73858642578125,41.74610172790963,41.11495106277932,41.16754671268618,12988500
2015-03-03,41.663455963134766,41.76113483963714,41.43053029339782,41.663455963134766,11759600
2015-03-04,41.19009780883789,41.4756191742203,41.07739117700968,41.45307612810543,16653300
2015-03-05,41.205135345458984,41.33286688339446,41.06237606195768,41.28027120703875,9576100
2015-03-06,41.01728820800781,41.693522351100626,40.957177232511086,41.31032204793168,17298400
2015-03-09,41.077388763427734,41.332854629812395,41.0473361474549,41.160039906412266,11937900
2015-03-10,40.040504455566406,40.701707933536355,40.040504455566406,40.69419549534869,18723200
2015-03-11,40.34857940673828,40.56647744774273,40.273440668676514,40.47631096206861,16612900
2015-03-12,41.76865768432617,41.80622561041948,40.7242538611874,40.96469202768341,26266900
2015-03-13,41.580814361572266,41.81374008472197,41.340376199852756,41.693521003862216,17591400
2015-03-16,41.87384796142578,41.94147137317755,41.573301694056006,41.70103321278214,15505200
2015-03-17,42.009090423583984,42.06168608656949,41.520698848720144,41.70102888341948,13107700
2015-03-18,42.20444107055664,42.287092208684584,41.693512234058076,41.83627146684829,20000500
2015-03-19,41.70854949951172,42.06169433415898,41.505682111788005,42.03915415024506,14841100
2015-03-20,42.084232330322266,42.23450690318455,41.7160626363712,41.72357507520223,26487200
2015-03-23,41.911415100097656,42.294615381583235,41.87384717566252,42.09925758852226,16477400
2015-03-24,41.58832550048828,41.97903821763478,41.58832550048828,41.85130670219689,13927400
2015-03-25,40.97971725463867,41.59584037672721,40.97971725463867,41.520701662906134,15413700
2015-03-26,40.94966506958008,41.137507569899256,40.55143988610314,40.83695842288894,15038600
2015-03-27,40.66415023803711,41.024807552983724,40.543931133054905,40.979727180021364,13600300
2015-03-30,41.152530670166016,41.34037314928879,40.86700929934975,40.86700929934975,11706700
2015-03-31,40.87453079223633,41.09242592266016,40.71674090753391,40.927126465054066,13306200
2015-04-01,40.52888870239258,40.88954588666738,40.408669640967645,40.88954588666738,15436900
2015-04-02,40.851985931396484,40.93463708966038,40.438733006326075,40.536411908478776,13498900
2015-04-06,40.63408660888672,40.8519817071204,40.24337390692641,40.438728824782174,10786100
2015-04-07,40.58900833129883,40.86701443277201,40.558952842964125,40.78436327297614,10853700
2015-04-08,40.57398223876953,40.84447591229454,40.44625070752119,40.55895449399045,9828700
2015-04-09,40.71674346923828,40.791882196740424,40.37111392147656,40.619067422859565,10279400
2015-04-10,40.814414978027344,40.93463405397335,40.619060054458416,40.82193028253896,9531500
2015-04-13,41.01728820800781,41.12247954887801,40.784362477331605,40.82193327014159,14931600
2015-04-14,40.71674346923828,40.9271290399949,40.25089482372251,40.52138851023147,29289600
2015-04-15,41.18259811401367,41.25773398098248,40.71674656680837,40.851993420351896,16899900
2015-04-16,41.18259811401367,41.377953087882325,40.829453233511174,40.97221252725174,15643200
2015-04-17,40.611541748046875,40.99474199484568,40.558946085348786,40.88203536549341,17569700
2015-04-20,40.8444709777832,41.07739382809596,40.701708852753946,40.82944323481966,13327200
2015-04-21,40.784366607666016,41.21264731958149,40.71674318650834,40.98723687113903,10954200
2015-04-22,41.077388763427734,41.25771879050749,40.694191396975015,40.806898022180924,13563800
2015-04-23,41.220149993896484,41.415504891682204,40.88203299172073,40.88203299172073,14657800
2015-04-24,41.09994888305664,41.265248371450284,41.032325453088866,41.14502925886866,15268100
2015-04-27,41.30280685424805,41.701032008480745,41.107449063163,41.167560034650364,19852400
2015-04-28,41.63340377807617,41.648431519207996,41.22766336626257,41.25771884852622,13028300
2015-04-29,41.670989990234375,41.896400473663824,41.38547138214031,41.45309194754432,18144500
2015-04-30,41.40048599243164,41.81374178681771,41.16004782092471,41.81374178681771,16577800
2015-05-01,41.468109130859375,41.76114583753843,41.29529437538141,41.520704801385314,12069400
2015-05-04,41.87384796142578,41.90390344803745,41.52070315936111,41.528218464138504,9981800
2015-05-05,41.86634063720703,42.22699792185732,41.77617416635747,41.87385307665317,17068100
2015-05-06,41.54484939575195,42.05924326336806,41.18931457965743,41.93064623929932,15670700
2015-05-07,41.461639404296875,41.749092582568764,41.31034658718666,41.57510685287668,14723100
2015-05-08,42.39963912963867,42.39963912963867,41.6734372509505,41.73395263133963,17477500
2015-05-11,41.991153717041016,42.331561783709,41.938201671744885,42.30130264763406,12922100
2015-05-12,41.96090316772461,42.089500185010095,41.60536548471343,41.83986949265044,11705900
2015-05-13,42.05923080444336,42.2332193753166,41.885245119239855,41.96089295128686,11448100
2015-05-14,42.39207458496094,42.46015618950828,42.15000729894142,42.32399298041359,11025400
2015-05-15,41.998714447021484,42.39207450750187,41.832292106061026,42.39207450750187,13323200
2015-05-18,42.17271041870117,42.34669614230954,42.02141760688117,42.04411340433991,10637300
2015-05-19,42.66441345214844,42.891351238300935,42.27861661858574,42.286182846670776,17194100
2015-05-20,42.42233657836914,42.64170808722227,42.30886626791383,42.60388561229379,13292000
2015-05-21,42.36937713623047,42.49797700008889,42.23321681812972,42.29373219443343,13466700
2015-05-22,42.361820220947266,42.53580592200289,42.35425687988832,42.39207935652303,8568800
2015-05-26,42.10462951660156,42.36182643538608,41.95333670219824,42.33913352321023,15859100
2015-05-27,42.414772033691406,42.596323960484305,42.14244558633705,42.3013017187371,12526100
2015-05-28,42.52067184448242,42.588753449472165,42.278604556889924,42.4450268992359,10348700
2015-05-29,42.33155822753906,42.55849595769656,42.119750064148036,42.55093261714822,17291500
2015-06-01,42.39207458496094,42.73248260769766,42.210522677611465,42.54336736014056,15746200
2015-06-02,42.497982025146484,42.702226854952315,42.165140201946194,42.369382146082124,13148700
2015-06-03,43.05018615722656,43.2695604927158,42.626567049282095,42.626567049282095,16197700
2015-06-04,42.467735290527344,43.03508124375456,42.3088791161847,42.76275472449818,17627100
2015-06-05,42.82325744628906,43.28469911556723,42.664401329686,43.1485359054304,16890300
2015-06-08,42.452598571777344,43.07289647868936,42.452598571777344,43.07289647868936,14248400
2015-06-09,42.8913459777832,43.06533168868355,42.36182261792511,42.53580832882545,14669900
2015-06-10,43.277130126953125,43.54945652984229,43.05019241976865,43.10314445525604,18622400
2015-06-11,43.3149528503418,43.54945678434893,43.17122630827457,43.3149528503418,13943300
2015-06-12,43.186363220214844,43.337656013515556,42.921602996191105,43.21662235600899,13439000
2015-06-15,43.103145599365234,43.17122720189465,42.72491511546171,42.85351498053709,12920600
2015-06-16,43.28470230102539,43.299831868339545,42.91403511600331,43.00480963421835,10476100
2015-06-17,43.24687576293945,43.534331762745495,43.193923721615946,43.35278273125628,17497700
2015-06-18,43.64780807495117,43.75371217216412,43.262011280052334,43.33765912496889,18299900
2015-06-19,43.156089782714844,43.54944976067122,43.156089782714844,43.43597948188165,36241100
2015-06-22,43.8066520690918,43.904992797369125,43.519196109487766,43.557021464288646,15111200
2015-06-23,43.791526794433594,44.071416556229664,43.69318605652211,43.87473796607641,13354200
2015-06-24,43.526763916015625,43.98820555892379,43.526763916015625,43.62510176219608,16166600
2015-06-25,43.24687576293945,43.71588367990453,43.216619514804464,43.68562454609972,14053600
2015-06-26,43.45112228393555,43.55702925638696,43.337654856242516,43.37547733214019,16975900
2015-06-29,42.407203674316406,43.26200250598295,42.36937831669447,42.966983184817536,19289700
2015-06-30,42.54336929321289,43.027503887249885,42.35425403706283,42.770307023459004,17346700
2015-07-01,43.05018615722656,43.2695604927158,42.82324848305488,43.186349338863394,12165300
2015-07-02,42.921592712402344,43.224175340836545,42.75517039107847,42.99723764809357,10106800
2015-07-06,42.69465255737305,42.76273415443801,42.369374136470384,42.437455733535344,11682100
2015-07-07,42.55093765258789,42.71736002104357,41.665879534535726,42.60388969970194,15831800
2015-07-08,41.79447555541992,42.490418378641934,41.76421641901808,42.24078771750189,12906600
2015-07-09,41.98359298706055,42.475293879014934,41.93820428012515,42.407212261446944,13623200
2015-07-10,42.42233657836914,42.709789696361476,42.255914225879984,42.611451838681404,13269600
2015-07-13,42.921592712402344,42.93671939100513,42.679522569717925,42.78542951962269,15521800
2015-07-14,43.30739212036133,43.39816663210208,42.65683520060159,42.7097872395895,20066300
2015-07-15,43.708309173583984,43.99576511893482,43.31494916564844,43.42841945308594,17159400
2015-07-16,44.00333786010742,44.139501079858064,43.85961129955726,44.05629278838369,13194500
2015-07-17,43.829345703125,43.9125568680012,43.48894058960527,43.85204149351726,12963900
2015-07-20,43.912559509277344,44.094111414988156,43.78396252722065,43.867173697101876,10084900
2015-07-21,43.8369140625,44.15462628676347,43.6856212904209,43.889866099877246,12504300
2015-07-22,44.268104553222656,44.32105660012854,43.8671810878866,43.92769647620613,14871100
2015-07-23,44.03358840942383,44.457207553351736,43.92768434485918,44.42694842471346,13582200
2015-07-24,43.708309173583984,44.13192830959209,43.64779380310813,44.010894682971106,13157300
2015-07-27,43.5645866394043,43.75370187869922,43.375471400109376,43.48137547240741,15495300
2015-07-28,43.420875549316406,43.753717450088615,43.23932358528666,43.67050625347792,16730600
2015-07-29,43.84449005126953,43.97308995462098,43.436000314511446,43.57216356009748,13718400
2015-07-30,43.98820495605469,44.01846120064272,43.66292651996005,43.761264364792765,9864800
2015-07-31,43.77640151977539,44.06385753572135,43.71588613443782,44.048727967969455,12369800
2015-08-03,43.8066520690918,43.92768570171411,43.49650320514277,43.92768570171411,13085900
2015-08-04,43.73857116699219,43.995768001119544,43.65536000217606,43.70074869725835,12324700
2015-08-05,43.89466857910156,44.17638549254193,43.76522919432668,44.01649234473856,12032500
2015-08-06,43.80329513549805,44.12308431049124,43.71192804457461,43.89466513092893,12556600
2015-08-07,43.757606506347656,44.05455168587559,43.43020466622532,43.83374525332666,13596200
2015-08-10,44.115474700927734,44.14593137021987,43.91751215954455,44.008879262913105,12397500
2015-08-11,43.55964279174805,43.81851860773959,43.384521343357754,43.57487112263074,15425500
2015-08-12,43.18656539916992,43.36168687411345,42.790637449707674,43.323617493387914,21663200
2015-08-13,43.31599426269531,43.49873132437643,43.11803177500557,43.2093988535926,11868600
2015-08-14,43.65101623535156,43.68146999502256,43.262701028345916,43.31599873840436,9742500
2015-08-17,43.66622543334961,43.78043642931556,43.34643929185501,43.414965308533326,11462500
2015-08-18,43.81090545654297,43.94795752860988,43.6053273484426,43.71192275904862,10581500
2015-08-19,43.445438385009766,43.818522357789874,43.361684010240694,43.612944230040526,13744600
2015-08-20,42.7297248840332,43.07997074471552,42.72211216955446,42.98860074392485,20857700
2015-08-21,41.09271240234375,42.47084298307284,41.08509678444063,42.12821569461995,31954400
2015-08-24,39.02170181274414,40.5368872196513,36.35680510358113,37.460834321135756,40198100
2015-08-25,38.0851936340332,40.849073928029846,38.06996529937251,40.772932254726385,31041800
2015-08-26,39.82117462158203,39.904928992082795,38.51157006991136,39.257740881952394,30235800
2015-08-27,41.13839340209961,41.1916911079809,40.262786159401834,40.68916780645218,26452500
2015-08-28,40.76531219482422,41.06225740593643,40.38461261042244,40.92520532319121,18342200
2015-08-31,40.605411529541016,40.780532957320034,40.399833443581265,40.6587092291039,13842200
2015-09-01,38.82373809814453,39.83639730501641,38.4734923343892,39.67650420464298,28031700
2015-09-02,39.58515167236328,39.965851329935695,39.036943236016484,39.965851329935695,20919600
2015-09-03,39.92015838623047,40.35415567719061,39.7602652589309,39.88970172259989,15719000
2015-09-04,39.05215835571289,39.45569892674006,38.64861488017881,39.44047059704945,22303800
2015-09-08,40.30085754394531,40.33892692082922,39.57752776512197,40.087666709789616,19685400
2015-09-09,39.73741912841797,40.88713342907114,39.60798267185162,40.81860739191627,16221500
2015-09-10,40.01914596557617,40.24756516161501,39.440480904136265,39.64605905192352,17996200
2015-09-11,40.064815521240234,40.095272179047434,39.61558998435764,39.85162472560332,12549400
2015-09-14,40.17903518676758,40.26278956151728,39.904931016498516,40.07243976599792,16225600
2015-09-15,40.71201705932617,40.95566457638698,40.21710640651093,40.38461516368055,14305500
2015-09-16,40.90236282348633,41.03179928341794,40.2780157596236,40.75008241423774,15218500
2015-09-17,39.75265121459961,41.047030425071256,39.61559912734335,40.887137291441434,25025800
2015-09-18,38.861820220947266,39.196834860875036,38.602944347750615,39.03694170803504,39561600
2015-09-21,39.2501335144043,39.402413956005404,38.968416585372346,39.22729246474187,16673300
2015-09-22,38.5953254699707,38.945571319084586,38.32122419017499,38.73237756212232,21761300
2015-09-23,38.663856506347656,38.78568028126081,38.45066562637661,38.739998180985815,12521200
2015-09-24,38.48873519897461,38.58771792423255,37.91768570669158,38.13849220745625,17064300
2015-09-25,39.196834564208984,39.49377981852373,38.88466097576172,39.10546746392162,18394800
2015-09-28,38.351680755615234,39.05978231533452,38.2222442727349,38.88466083022761,17647900
2015-09-29,38.74760818481445,38.800905901077684,38.06996330274679,38.427821887235076,20816400
2015-09-30,39.09784698486328,39.37956677453638,38.60293925735675,39.31104073171149,20514800
2015-10-01,39.1663703918457,39.48615953834295,38.770442493781445,39.219668098844046,15556600
2015-10-02,39.02932357788086,39.05216753003685,37.69687491424913,38.283152674788,21630300
2015-10-05,39.9049186706543,40.02674238591639,39.212045745506195,39.37193882719272,15240700
2015-10-06,39.6156005859375,40.003915815629966,39.53184620680746,39.72981163102529,14490700
2015-10-07,39.73741912841797,40.1485753513472,39.5242283037171,39.965841188605644,13863500
2015-10-08,40.0039176940918,40.04198707607284,39.41763991715922,39.76788287859707,15384100
2015-10-09,39.699363708496094,40.407465373175356,39.577539922342034,40.369395984597496,16983100
2015-10-12,39.72980499267578,39.92015476634536,39.402403149603536,39.68412000137255,10639000
2015-10-13,39.48615646362305,39.828786628008935,39.37194544065876,39.60798019934837,16002200
2015-10-14,39.21206283569336,39.51662370884165,38.633400662120906,39.364343272267504,26269100
2015-10-15,40.118133544921875,40.1257491654853,39.410031866950916,39.577540665247604,18262400
2015-10-16,40.262786865234375,40.49881873698728,39.98106709548637,40.468364979169195,15676300
2015-10-19,40.01914596557617,40.3617733073806,39.935391582643476,40.171423493263624,15515700
2015-10-20,40.41506576538086,40.57495887986577,40.034366214031785,40.06481997071433,13583300
2015-10-21,40.44551467895508,41.00895122546667,40.37698865173755,40.38460426837656,17666700
2015-10-22,41.16123962402344,41.45818483162147,40.65871629474046,40.65871629474046,18263200
2015-10-23,41.686607360839844,41.72467674099847,41.199312323991414,41.3744337963271,16924800
2015-10-26,41.33635711669922,41.732284990349676,41.237374422159846,41.6942127124066,12661400
2015-10-27,41.2069206237793,41.366816650528115,40.97850146279027,41.10032520895157,12443900
2015-10-28,42.21958541870117,42.257654797076334,41.244992486154025,41.298293101288124,16681600
2015-10-29,41.94548797607422,42.31095929521796,41.80843586833184,42.17390718747558,11334900
2015-10-30,41.22215270996094,41.93025420668161,41.138398332250915,41.93025420668161,18450500
2015-11-02,41.76274490356445,41.892184277739,41.21453945534666,41.27544988092311,10992300
2015-11-03,41.823665618896484,41.99117440169854,41.45819428738032,41.633315785533405,10709100
2015-11-04,41.842830657958984,41.97315686456777,41.68950347264591,41.8274976469804,12823600
2015-11-05,42.057472229003906,42.22613236621,41.66648789720282,41.66648789720282,12263900
2015-11-06,42.81644821166992,43.1920996362519,42.59412688331789,42.96211034085209,22376800
2015-11-09,42.525123596191406,43.100098213016174,42.27213336104188,42.99277008579109,17609700
2015-11-10,42.86245346069336,42.90078452807713,42.3411427557497,42.39480683498158,13475900
2015-11-11,42.77811050415039,43.061763826928065,42.555786285864485,43.03110073691823,10808500
2015-11-12,42.29514694213867,42.73979554618695,42.29514694213867,42.56347028321121,17552200
2015-11-13,41.83515930175781,42.44080002623001,41.65116903386283,42.180144709651636,16550200
2015-11-16,42.3718147277832,42.3718147277832,41.704844703359896,41.76617383488899,11955400
2015-11-17,42.1341552734375,42.540472812787364,42.042160118544786,42.417811631439335,11331900
2015-11-18,42.67845153808594,42.75511658168949,42.141810855222985,42.21080793222999,16612600
2015-11-19,42.90843963623047,42.98510174802176,42.51745526246742,42.75511248817579,12167600
2015-11-20,42.79344940185547,43.13076683417181,42.71678727957028,43.13076683417181,16264100
2015-11-23,42.62479782104492,42.96211824587258,42.59413472062949,42.85479008323581,9638100
2015-11-24,42.37946701049805,42.532794179858286,42.08048063870547,42.27213886928763,14156500
2015-11-25,42.33346939086914,42.563458674437385,42.24147133786392,42.51745964793477,10034400
2015-11-27,42.46379470825195,42.525126742330755,42.149475344778985,42.42546364918888,4914000
2015-11-30,42.24147415161133,42.69378770669597,42.24147415161133,42.51746248006604,15998900
2015-12-01,42.70912170410156,42.75512073473184,42.37180425289756,42.55579452647332,15543400
2015-12-02,42.22614288330078,42.77811660027455,42.16481084559674,42.77811660027455,12779900
2015-12-03,41.55150604248047,42.3334719942795,41.42117692161101,42.26447491251863,15410100
2015-12-04,42.67845153808594,42.83944666741721,41.63583326532906,41.76615945274653,19647700
2015-12-07,42.48679733276367,42.594128403956425,42.18014590277379,42.50979831025559,17991600
2015-12-08,41.70482635498047,42.32579706420077,41.61282831145204,42.14947186747944,19949500
2015-12-09,41.490177154541016,42.118815980786124,41.17585774141846,41.490177154541016,18499600
2015-12-10,41.65884017944336,42.15715283323333,41.30618967725479,41.58984308775664,14075300
2015-12-11,40.869197845458984,41.35217443012917,40.62387557006303,40.97652597538569,17815700
2015-12-14,40.784873962402344,41.068527338092814,40.43988854630709,40.87686909853686,22055100
2015-12-15,42.09580993652344,42.256802134144465,41.252514966103774,41.267847974135144,19056700
2015-12-16,42.81644821166992,42.96211034085209,42.026817225157316,42.325803601624315,21086800
2015-12-17,42.525123596191406,43.1154312204015,42.525123596191406,43.01576813463301,18800500
2015-12-18,41.237186431884766,42.27980769535374,41.237186431884766,42.16481158487868,31468600
2015-12-21,41.413516998291016,41.81216652835817,41.05319853516873,41.62817331276065,12993400
2015-12-22,41.65884017944336,41.78150135083386,41.168195493881356,41.6741731914263,10318100
2015-12-23,42.19546890258789,42.21080190912072,41.75082048655184,41.85814860780965,13033600
2015-12-24,42.02680587768555,42.23379706499837,41.94247580976494,42.141801956572145,4999400
2015-12-28,41.91948318481445,41.99614529767164,41.52849880561523,41.81982009852239,8288800
2015-12-29,42.38713455200195,42.433130655217624,42.15714526250617,42.24914039340999,7894900
2015-12-30,42.080482482910156,42.40246984512521,42.00382035710653,42.3718038250147,8016900
2015-12-31,41.674156188964844,42.126469622268566,41.56682807334562,41.7891493452118,10929800
2016-01-04,40.56254959106445,40.83853792318147,40.094903019918696,40.70054375712296,25985400
2016-01-05,40.54721450805664,40.838535835339066,40.28655919932447,40.5778805266069,14759600
2016-01-06,39.77291488647461,40.340221583581965,39.734583827125036,39.956905141141505,20026400
2016-01-07,38.6382942199707,39.24393190827758,38.44663602031702,39.10593777056917,30425600
2016-01-08,37.99432373046875,38.990945814681595,37.91765869354645,38.944946792528214,22981400
2016-01-11,38.4006462097168,38.58463941228151,38.05566078270342,38.46964329511947,19046400
2016-01-12,39.374263763427734,39.496924902821156,38.6766279847891,39.00628034524747,28961500
2016-01-13,38.12464904785156,39.7115787204993,37.94832385360982,39.65791465809842,22013500
2016-01-14,38.82228469848633,39.098272975641684,38.02498588103132,38.39297220021983,24569800
2016-01-15,37.42701721191406,38.05565594365916,36.898041574071684,37.25069199929994,41090400
2016-01-19,36.95936584472656,37.97898885201963,36.79070862075079,37.75666464260614,29918500
2016-01-20,36.69871520996094,36.99003652371499,35.93975029515814,36.24640169300294,40241100
2016-01-21,36.80603790283203,37.60333668338023,36.729375795825135,36.8213709091278,24272900
2016-01-22,37.58034896850586,37.772007213189504,37.22769850016141,37.58801401152521,18298700
2016-01-25,36.537723541259766,37.54967872544874,36.50705752368497,37.496014656929056,23440800
2016-01-26,36.99769973754883,37.227691930157995,36.537721201274934,36.606718274163235,18895100
2016-01-27,37.23537063598633,37.795012466129606,36.89805311389913,37.02837934136238,20441500
2016-01-28,37.50367736816406,37.87166370724575,37.25835509175775,37.64167151420164,21306600
2016-01-29,38.507965087890625,38.523298094785396,37.69533326930014,37.787331310668755,25358300
2016-02-01,38.285648345947266,38.46964154011813,37.99432993151292,38.42364251045726,17385400
2016-02-02,37.43468475341797,37.81033322509988,37.39635077002516,37.76433419971191,25593200
2016-02-03,36.77413558959961,37.47717043934738,35.93203864235404,37.43081837158479,47149700
2016-02-04,37.27630615234375,37.55443035890324,36.59644730821001,36.61962629016006,30851700
2016-02-05,36.975006103515625,37.59305826180841,36.77413731012975,37.35356176111145,23733700
2016-02-08,35.92430877685547,36.57326415006349,35.58438089454824,36.39557437428213,31172100
2016-02-09,35.88570022583008,36.12519385932234,35.043602958243234,35.23674450634016,29896200
2016-02-10,35.66937255859375,36.480569256149636,35.623020482462934,36.21789668535466,19885500
2016-02-11,34.88908004760742,35.17492863918567,34.37918661125726,34.7113902232693,32570900
2016-02-12,36.55009841918945,36.611902166522555,35.483956516968455,35.507132553830196,28533900
2016-02-16,37.26858139038086,37.39991618256811,36.75096068991878,37.121791978989094,20410600
2016-02-17,37.18360900878906,37.824837370172794,37.075450221117535,37.585343753787534,18060500
2016-02-18,36.874576568603516,37.19132852568525,36.681435059477934,37.15270081328124,17162800
2016-02-19,37.1526985168457,37.214502263450875,36.57327402528361,36.61962904556651,18234900
2016-02-22,38.00251007080078,38.11839611790373,37.152688882394514,37.152688882394514,17572800
2016-02-23,37.16042709350586,37.793931040342926,37.06771998953367,37.755303325946656,15224700
2016-02-24,36.7818717956543,36.83595118586123,35.970677995444625,36.573278598953685,18595700
2016-02-25,36.8900260925293,37.20677803114638,36.859122745565344,36.859122745565344,16646200
2016-02-26,37.13725662231445,37.500363675712926,36.95184238657074,37.18361165480345,20325600
2016-02-29,36.24879455566406,37.106343269464446,36.241070192550204,37.106343269464446,24018100
2016-03-01,37.63941192626953,37.63941192626953,36.418756378788636,36.418756378788636,24758500
2016-03-02,38.29609680175781,38.29609680175781,37.55443414097707,37.7321239692617,18667700
2016-03-03,38.45060729980469,38.46605897230246,37.909810550803456,38.342448539425476,14268100
2016-03-04,38.713279724121094,39.00685560650436,38.38107613415968,38.63602136185961,18685600
2016-03-07,38.68236541748047,38.751896450259636,38.19564818802629,38.450596290584684,14386100
2016-03-08,37.89436721801758,38.365633018046616,37.79393279823127,38.327005301853674,18098200
2016-03-09,37.69350051879883,38.24202173947377,37.477180007957756,38.14931463317376,17920100
2016-03-10,37.477176666259766,37.95616972482903,37.05226594090779,37.80938029357807,18542700
2016-03-11,38.68236541748047,38.72872042170136,37.76301327038199,37.948427393056875,18318400
2016-03-14,38.53559494018555,38.682381426979134,38.19566399608694,38.605126001741574,12803900
2016-03-15,38.61284637451172,38.62057368450014,38.01024586804622,38.087501285298885,12945600
2016-03-16,38.272911071777344,38.85233543135252,38.072042310079325,38.435149185153264,16629700
2016-03-17,38.41969680786133,38.574210556990735,37.73211371869533,38.187927657719534,16002800
2016-03-18,39.04548645019531,39.16909689263683,38.5742207174166,38.96822808172848,35812100
2016-03-21,39.145912170410156,39.2077188561238,38.75962922601485,39.014577383926145,13543200
2016-03-22,38.914146423339844,39.07638751408665,38.62829784448016,38.79053598812172,13907000
2016-03-23,38.44289016723633,38.883255582240594,38.39653808457712,38.76736948138063,13648100
