Date,Close,High,Low,Open,Volume
,SCHW,SCHW,SCHW,SCHW,SCHW
2022-03-10,76.2374267578125,76.40971501668672,74.38054300133659,74.78254650453778,5030900
2022-03-11,76.80213165283203,78.15172399793846,76.72556478629501,77.81672113648057,6321000
2022-03-14,79.69273376464844,81.18589334813126,78.32400171228461,78.77386576692717,9527100
2022-03-15,79.60660552978516,80.76476258076104,78.77388508212925,80.50633385968192,5805400
2022-03-16,85.12939453125,85.17724791463533,80.94662325055984,81.31033963485295,10413500
2022-03-17,85.93340301513672,85.97169010403985,83.04279717684804,83.96166540297654,6689600
2022-03-18,86.14397430419922,86.88098064902847,85.59839609237324,86.13440070679451,13003200
2022-03-21,85.19639587402344,86.45984058646951,84.45938219862921,86.19183826905905,5782200
2022-03-22,88.24970245361328,89.01542949934455,86.39282641686357,86.39282641686357,8382700
2022-03-23,85.90467834472656,88.08699101059695,85.90467834472656,87.3212712397293,6159300
2022-03-24,87.03412628173828,87.58927807364671,86.03868395564848,86.72783689698103,6164600
2022-03-25,87.4457015991211,87.5509892576616,85.40696360672848,86.13439631708047,6894600
2022-03-28,87.86686706542969,87.9147204530619,86.76613691466409,87.53185683942395,4194000
2022-03-29,87.31170654296875,89.16859013856184,87.12984470143716,89.0824423653307,6072600
2022-03-30,84.95710754394531,87.60842454526951,84.59338385174918,87.50313687674068,7478300
2022-03-31,80.69775390625,84.99538608294708,80.58289995396494,84.66037591540959,12792300
2022-04-01,79.96076202392578,81.86549920215366,79.17589489753168,81.71235813731671,10638900
2022-04-04,78.77389526367188,80.410630182096,78.57288619599981,79.52047533496886,9851100
2022-04-05,78.35273742675781,80.78391288869486,78.16130927802907,78.75474092059763,8913800
2022-04-06,77.4051513671875,78.95573827211132,77.17542883848256,77.72100706475489,7083100
2022-04-07,76.60112762451172,77.23285354635397,75.23239542970131,76.98399115570268,8144100
2022-04-08,78.19001770019531,78.75473581408944,76.6968504873691,77.24242870863773,6617700
2022-04-11,78.08473205566406,79.89375500998678,77.65400778403001,78.12301914442145,5632300
2022-04-12,76.6394271850586,79.2141773664191,76.1704231168142,78.19002145269282,7596900
2022-04-13,80.23834228515625,80.44891765035194,76.27571934788833,76.6490093852747,9598100
2022-04-14,79.20460510253906,81.9229227875576,78.92702917512253,80.40104928837802,11563000
2022-04-18,71.7292251586914,73.70096286743058,69.77662734408355,73.03095703509665,24023500
2022-04-19,73.6052474975586,74.35182749832256,71.77707728323821,71.82493797149878,15361200
2022-04-20,73.17452239990234,74.78254365392745,73.07880832695758,74.23696540537513,8671300
2022-04-21,70.1307601928711,74.8878228342871,67.74744572493864,74.2848176708386,18283400
2022-04-22,67.3071517944336,70.37004544164324,67.24015122410447,70.15947743669058,11945500
2022-04-25,67.29757690429688,67.69958762105833,65.61298908197153,66.62757121388502,9841800
2022-04-26,65.60343170166016,67.57516948011963,65.57471820818995,66.77116245288937,8661200
2022-04-27,65.64171600341797,67.3263041705327,65.6034289129132,66.04371949994427,6988200
2022-04-28,66.1585693359375,66.6371469307511,64.65583598032337,66.16813563002329,6481100
2022-04-29,63.48811721801758,66.62758565200546,63.3158289599321,66.04372029418889,7744600
2022-05-02,64.98128509521484,65.77572589795756,63.6125524637186,64.72285632815664,8411800
2022-05-03,66.4840087890625,67.02001344063358,65.02913589086285,65.230137635202,9513300
2022-05-04,68.30259704589844,68.53231225386817,65.91928259411118,66.59886192363628,6842000
2022-05-05,66.85728454589844,67.52729752016971,65.41197825109188,67.38372278978913,7036300
2022-05-06,64.53141021728516,66.57015573183052,63.86140441122343,66.3595803920638,8118100
2022-05-09,61.38235855102539,63.64124534113074,61.04735570133062,63.59339196403974,9216400
2022-05-10,61.813087463378906,62.95209723901004,60.769788100469746,61.9758021023955,6661700
2022-05-11,62.329952239990234,64.60797909625656,61.77480044478177,62.22466457874329,10257400
2022-05-12,62.358741760253906,63.15562970906355,60.81297764736183,62.099516945285394,8308100
2022-05-13,62.99241638183594,63.53967530242527,62.32034659339686,63.146029194188586,6799100
2022-05-16,61.48506164550781,62.69479474844439,60.870595665447524,62.16673461323057,6051600
2022-05-17,62.598777770996094,63.63569184735916,61.7634919803249,63.0788297702369,8095200
2022-05-18,60.745784759521484,61.888307280766696,60.33293971770465,61.849902239084585,7867300
2022-05-19,60.16011047363281,61.120214377560885,59.47843758084525,59.72806298436403,9179100
2022-05-20,60.75537872314453,61.09141731387352,59.07519675701769,60.793783761371735,7793700
2022-05-23,62.66598129272461,62.713989419998924,61.02420808761176,61.571463380978784,6723400
2022-05-24,61.389041900634766,62.397150260721894,60.34252850563815,62.32034751591433,5758700
2022-05-25,63.17485046386719,64.08694639643306,60.83219419915456,61.321845661242484,10584800
2022-05-26,66.0743637084961,66.66963088605479,64.1829574640885,64.25016445792473,7846700
2022-05-27,67.77372741699219,67.81213245008503,66.12235494406643,66.44878673783897,7402900
2022-05-31,67.30329132080078,68.14818755875893,66.94805751621608,67.32249750348845,11549000
2022-06-01,66.79444885253906,68.11939001057286,66.13197461101531,67.77375191282252,5065800
2022-06-02,68.81065368652344,68.86826490900907,66.49680679619532,67.20728172341076,5380700
2022-06-03,67.27448272705078,68.47461265105626,67.14967185195843,67.6777246235138,3561900
2022-06-06,65.34467315673828,68.58022613810785,65.17185415098238,68.25378698278587,8687300
2022-06-07,64.79740905761719,64.95102919500918,63.856511353630815,64.46137416333633,14689200
2022-06-08,63.107643127441406,64.14454994589946,62.7524019880081,63.846920031111864,10059100
2022-06-09,61.686683654785156,63.32846065982542,61.64827861475345,63.03083075584521,7698400
2022-06-10,59.737674713134766,60.68817566447329,59.2096145596064,60.68817566447329,8355100
2022-06-13,57.836666107177734,59.16160697953643,56.98217047753268,57.80786049690484,12359000
2022-06-14,58.67195510864258,59.55524901682901,57.71185112365417,58.5087355266914,11800900
2022-06-15,59.055999755859375,60.409746348555686,58.80637430907061,59.41124089889426,11274400
2022-06-16,58.43193435668945,58.566348340650585,57.41422272275946,57.875072237414635,9045900
2022-06-17,57.59663772583008,59.16160453150549,57.52942707964513,59.027190564147446,16943900
2022-06-21,59.891292572021484,61.07222013191507,59.593658993509244,59.80488305971189,10367600
2022-06-22,59.94889450073242,60.35214009908701,58.77757007100177,58.94078599860528,6636600
2022-06-23,59.55524444580078,60.31372741472743,58.36471764679474,60.09290395462963,6216700
2022-06-24,61.8595085144043,62.09953454351109,60.20812826214743,60.32334339312341,16120000
2022-06-27,61.59067153930664,62.79080150957758,60.97620191802287,62.79080150957758,6530900
2022-06-28,61.60986328125,62.99241519135182,61.417845438185275,62.54116520263741,7243500
2022-06-29,61.081817626953125,61.87870207079219,60.62096813006314,61.59067525555546,5628900
2022-06-30,60.659366607666016,60.98580209045917,58.55674031886964,60.02569816018589,7550100
2022-07-01,61.36984634399414,61.41785447432914,59.948892853723976,60.66897085867544,4653800
2022-07-05,60.86098861694336,60.87059170741708,58.94078072286088,60.16971260307178,4476900
2022-07-06,60.90898895263672,61.53305427840319,60.22731607545099,60.47694513576211,6266000
2022-07-07,61.67707824707031,61.897905387705734,61.110620409155466,61.36984526336806,4713500
2022-07-08,61.79228973388672,61.984307590544205,60.65936679957946,61.56186684089539,4558600
2022-07-11,60.4289436340332,61.09141772918498,60.208120156484625,61.03381017145255,4999200
2022-07-12,59.76646423339844,61.31223200680127,59.574442732275976,59.94888264508675,6283000
2022-07-13,59.094398498535156,59.526446016641,58.297514109589684,58.93118258197627,4370300
2022-07-14,58.15349578857422,58.7295566918886,57.21259435982425,57.88466785536163,5681100
2022-07-15,59.69926834106445,60.03530328353741,58.50873774307735,58.90238024533403,7219800
2022-07-18,58.79676818847656,61.14901996313519,58.403125710931086,61.14901996313519,9338600
2022-07-19,60.6785774230957,60.84179335555787,59.21921881002368,59.47844734614566,6802700
2022-07-20,60.323341369628906,61.01461381976389,59.91049632041322,60.6593763341038,6765800
2022-07-21,60.61137008666992,60.63057260729255,59.488046436537516,60.48655553387603,6901300
2022-07-22,60.47695541381836,61.34104685692555,60.121714280118226,60.84179231396069,6794100
2022-07-25,61.12022018432617,61.37944870251561,60.496151122480555,60.96660369160348,6720300
2022-07-26,58.729557037353516,60.89939402178017,58.49913413967471,60.88979093124843,5592300
2022-07-27,60.0161018371582,60.34253735675947,58.71036342125938,58.90238129896086,5267500
2022-07-28,64.99905395507812,65.02786323521771,60.313747912626624,61.55228325812399,16393500
2022-07-29,66.29518127441406,67.46650195095047,64.92223232055181,64.99903507023434,9927900
2022-08-01,65.97834014892578,66.35278007807331,64.6149943902342,65.22946029063073,5941400
2022-08-02,64.85503387451172,65.28707778277494,62.97322342182042,63.088438549029945,13210100
2022-08-03,66.22798156738281,66.82324139914148,65.7287233520229,65.84393847672428,6793600
2022-08-04,66.24717712402344,66.65041905286236,65.76712511587834,66.35278915181634,5798900
2022-08-05,66.54480743408203,67.50491145627343,65.45028943478482,65.57510764567762,4870900
2022-08-08,65.7191162109375,66.83284037272122,65.35427932604917,66.60241746252923,4403900
2022-08-09,66.28558349609375,66.3719893432908,65.66151440795815,66.0647563449027,3940000
2022-08-10,67.14967346191406,67.49531147431547,66.18956949969058,67.20727735564365,6992600
2022-08-11,69.89460754394531,70.08723133154568,68.16096406303609,68.23801651732683,16375600
2022-08-12,72.23502349853516,72.42764728861395,69.23967726961244,70.30875620524088,15009800
2022-08-15,73.06330871582031,73.7278731896605,71.20446074608482,71.44524412378047,12471500
2022-08-16,74.33464050292969,74.55616443120802,72.49505207301544,72.58173790516787,11219100
2022-08-17,72.67806243896484,73.88197946985439,72.22538845965015,73.05368396475227,9084300
2022-08-18,72.95735931396484,73.3618736020566,72.2446426137853,72.57210446182383,3790300
2022-08-19,71.13705444335938,72.46617628111795,70.74216610606679,72.33133815329289,5133600
2022-08-22,69.87535095214844,70.26059854304961,69.2011529718178,69.8271913292224,3994900
2022-08-23,70.10649871826172,70.43396062960589,69.53824604816974,69.60566510921863,3902800
2022-08-24,70.61695861816406,71.04073977372876,70.03907990029273,70.25097047807509,3712200
2022-08-25,71.27188110351562,71.56082410129366,70.55916434995567,70.96367866834437,4297600
2022-08-26,69.23966979980469,71.85939421176049,69.18188413864047,71.70528931782155,5369800
2022-08-29,69.287841796875,70.20281588672064,68.44027942501587,68.88332005206628,5363600
2022-08-30,69.82717895507812,70.2124338258347,68.30542625705873,69.80791951819677,6952100
2022-08-31,68.33431243896484,70.15463399438231,68.32468639552332,70.15463399438231,7519000
2022-09-01,69.07593536376953,69.20114007266146,66.84146595166665,68.38247807240563,5949300
2022-09-02,67.74681091308594,69.76939726250492,67.41934903060913,69.39377576289874,6188300
2022-09-06,67.87202453613281,68.70994604765846,66.86073133821269,68.41137698935631,4903600
2022-09-07,69.14335632324219,69.50934441573223,67.30376777185994,67.36156077981934,5208000
2022-09-08,70.46286010742188,70.60732427385028,68.62327134155116,69.04705249141173,5304000
2022-09-09,71.7919921875,72.10019470036094,70.9636965564123,71.07927525428298,6471700
2022-09-12,72.157958984375,72.25427086331898,71.23335171988725,71.9268090052844,4511700
2022-09-13,70.2605972290039,71.13705238260383,69.84644946321662,70.44359497494821,5310200
2022-09-14,70.0679702758789,70.6940085933299,69.38414629310597,70.44359179672423,5270000
2022-09-15,69.90425109863281,70.77107296508353,68.93148392916436,68.94111732438257,4910100
2022-09-16,69.22041320800781,69.53824170560375,68.0839152869231,69.30709170331778,12599100
2022-09-19,70.99258422851562,71.15631519415724,68.49807146968993,68.64253564635784,7608900
2022-09-20,70.64584350585938,71.77270798118195,70.21243635323553,70.38580068391022,7442400
2022-09-21,70.22207641601562,72.56248408023508,70.16428340155086,71.61861723878572,8087200
2022-09-22,69.40340423583984,71.43561670127912,68.9603636656287,70.86737140952772,8132800
2022-09-23,68.27653503417969,68.70031613679576,67.23634906309967,68.52695180828243,7988600
2022-09-26,68.27653503417969,69.3263543979898,67.67938960305027,67.86238732429369,10467400
2022-09-27,68.9892578125,69.9812916028454,68.04539099001293,69.12409592999816,6557600
2022-09-28,70.5495376586914,71.05036390787102,68.8544204301676,68.96036571620823,8273400
2022-09-29,69.96202087402344,70.55916632367642,68.93146826370557,69.72123748518163,7057500
2022-09-30,69.22041320800781,70.92515641557183,68.70994623694239,69.76939905601583,7633200
2022-10-03,70.5110092163086,70.78068544570968,69.35525184798222,70.26059242552496,8144000
2022-10-04,73.4100570678711,73.76641185969167,71.83051827415268,71.92683018145209,8491600
2022-10-05,73.1307373046875,73.95903281982928,72.52396575909007,72.67806331988601,6384300
2022-10-06,73.18851470947266,74.19980785276681,72.71658133839402,72.94773132755745,6276900
2022-10-07,71.57044982910156,73.08256916811138,70.87699251600459,72.71658107425493,8063000
2022-10-10,70.84811401367188,72.53359802181322,70.5495449122018,72.08092399821206,6192300
2022-10-11,69.0663070678711,70.41469552856454,68.60400707159822,70.19317157542791,9676100
2022-10-12,69.23966979980469,69.99091278744258,68.1320647560273,69.06630546818626,8460000
2022-10-13,71.33930969238281,71.8305099150131,67.50603450368521,67.72755847800919,9491900
2022-10-14,66.43697357177734,72.2350358856927,65.93613987468495,71.5801045997373,13326300
2022-10-17,64.94409942626953,67.9683383649738,62.979305985841215,67.9683383649738,20113300
2022-10-18,66.0805892944336,68.32469208824662,65.7531200870181,67.07261561279827,11732200
2022-10-19,66.17691802978516,67.05337325546752,65.68571776761013,65.6953511624328,5917800
2022-10-20,65.49309539794922,67.40010346771263,65.32936442300492,66.12876720391283,7761700
2022-10-21,67.7275619506836,67.75645478617977,65.27156805972982,65.74350886659087,6621300
2022-10-24,68.09354400634766,68.66179666327015,66.95704604062902,67.71792248233379,5456300
2022-10-25,69.78865814208984,70.0005487048346,68.03575532500972,68.32469833750275,5144600
2022-10-26,70.2605972290039,71.57045958832526,69.92350191920649,69.92350191920649,5788500
2022-10-27,74.47913360595703,74.91254084812451,70.60733187033495,70.76143679527368,16821900
2022-10-28,77.2336654663086,77.71523213992693,75.20145351578927,75.74080583884204,11482000
2022-10-31,76.73285675048828,77.51300001000305,76.05866612930431,76.94474733089658,10450800
2022-11-01,76.94474792480469,78.09087933779065,76.50170732058889,77.12774567259282,5430600
2022-11-02,76.0201416015625,77.66709931140086,75.47115569828304,76.7810180899896,5139100
2022-11-03,76.03939056396484,77.08920995077247,74.7295283527535,75.3363071899052,5370400
2022-11-04,76.13571166992188,77.87898108072922,75.98160677157652,77.04105222925985,9053600
2022-11-07,76.7136001586914,76.74249299379677,75.33631868302918,76.43429050579465,5633700
2022-11-08,76.69432830810547,77.3974190911493,76.08755676655844,77.05069039651488,5142500
2022-11-09,75.59330749511719,76.97440443421921,75.4580958257072,76.6943283822152,4194300
2022-11-10,75.8733901977539,78.19131608761151,73.45888559758625,77.68910237290928,12947100
2022-11-11,75.68023681640625,77.44765604649723,74.8593066822305,77.20620557359355,12172300
2022-11-14,73.8548812866211,74.82068330189067,73.03395104733889,74.49230678508701,12606400
2022-11-15,75.62228393554688,76.25004921116023,74.559896060084,74.79169379753934,6709500
2022-11-16,74.76272583007812,75.6802346534966,74.73374558463165,75.35185818812096,6278100
2022-11-17,75.23596954345703,75.37118122008573,73.40094445830272,73.74863373205758,6787200
2022-11-18,77.08065032958984,77.48629274368045,76.14382127058128,76.26938023837667,7540900
2022-11-21,77.26416015625,77.55390370422974,76.75228627417236,77.19655431085266,5858500
2022-11-22,78.48106384277344,79.39857269319707,77.90158418100674,78.01747569226987,6901000
2022-11-23,78.62594604492188,79.57242789889092,78.48107426811467,78.9832880767637,4386400
2022-11-25,78.81908416748047,78.98326870229492,78.11404562315538,78.84805704203798,1683400
2022-11-28,77.09996795654297,78.49071769119351,77.02270203559466,78.15268849764941,5833900
2022-11-29,77.64080810546875,78.0657632662914,77.08064127865403,77.08064127865403,6043100
2022-11-30,79.71727752685547,79.83317638979653,76.84884514328675,77.30277314586935,10237600
2022-12-01,78.93498992919922,79.84283867472787,77.98850085624152,79.75592004346296,6122000
2022-12-02,79.64002990722656,79.71729583359773,77.96919661823458,78.50038328294674,4227000
2022-12-05,78.46174621582031,79.18609765857323,77.64081605439713,78.92533438131511,4943200
2022-12-06,77.83396911621094,79.01224857580809,77.30278250914375,78.21063862427273,4989600
2022-12-07,77.4476547241211,78.4810624357646,77.25448992800614,77.39936168297147,5911100
2022-12-08,77.50559997558594,78.08507962320203,77.10961767248345,78.05610674609375,3898800
2022-12-09,77.09030151367188,77.5538896326278,77.00338288613943,77.18688022264676,5098400
2022-12-12,77.54423522949219,77.79534578600143,76.79091092844817,76.87782956234537,6803900
2022-12-13,75.09110260009766,79.47584439498384,74.65649466427534,79.22473382150568,10448800
2022-12-14,74.6758041381836,76.30801174042901,74.37640790098455,74.84964877847295,8753100
2022-12-15,74.42469024658203,74.67580079765217,73.38162981998983,74.09632114543794,7854500
2022-12-16,75.51605224609375,75.87339423008038,73.93213773368457,74.04802924482242,13857700
2022-12-19,75.58366394042969,76.81988927824816,75.35186616322555,75.57400385759179,6478200
2022-12-20,76.83918762207031,77.42832730013355,75.72852146460694,76.06655061550809,7110700
2022-12-21,78.4714126586914,78.9060206121765,77.76637395513244,77.8050069194287,7123500
2022-12-22,78.03679656982422,78.65490919715685,77.09996754663715,78.3361928013024,6124600
2022-12-23,78.97361755371094,79.34062698890482,77.51526200049254,78.017475742753,4756400
2022-12-27,79.40824127197266,79.93942794856088,78.91568019094932,79.30200246295813,5346500
2022-12-28,79.53378295898438,80.1518955697111,79.13780802171422,79.55310312284158,3382700
2022-12-29,79.83319091796875,80.1325871577812,79.42754850809683,79.92010955463019,3378500
2022-12-30,80.41266632080078,80.52855783018047,79.19575389292916,79.40823148477,5058400
2023-01-03,79.13780975341797,80.98248754403504,78.4617440048094,80.71206419198509,7443200
2023-01-04,80.49958801269531,80.86659745563749,79.39857442083644,80.34506353815426,6199100
2023-01-05,80.2677993774414,80.74104026223968,79.38891608004633,80.064981855385,4562400
2023-01-06,81.64889526367188,82.0641903843299,80.36437694065006,81.13702142463652,6462600
2023-01-09,82.50845336914062,83.6674126561998,81.9386264389234,82.09315827372245,8036900
2023-01-10,82.69197082519531,82.98170700737205,82.06419804441884,82.50846608521084,3986600
2023-01-11,80.56719970703125,82.97205195161013,80.24848328399294,82.62436264802004,10252000
2023-01-12,80.62516021728516,81.16600701972074,79.89114857934754,80.77968471720173,8211600
2023-01-13,80.14224243164062,80.33539985828797,78.75148538063249,79.92976484123844,9309500
2023-01-17,80.63480377197266,81.61992589990305,79.07986202313845,79.92011238302211,9365000
2023-01-18,78.59696960449219,79.06055783904917,76.6267325024738,78.71286850525269,14026500
2023-01-19,73.70999908447266,75.71886876051826,72.8890689613097,75.3035736579558,23537100
2023-01-20,74.39570617675781,75.37116798846297,73.85485956519017,74.07698983702012,11544500
2023-01-23,75.07178497314453,75.2359695278047,73.89350547549635,73.89350547549635,8610500
2023-01-24,76.53980255126953,77.03236359616298,74.54059286138897,74.54059286138897,6555600
2023-01-25,76.50115966796875,76.86816169919105,75.41945899967988,75.44843924319579,7206500
2023-01-26,75.38085174560547,76.93579361074242,75.09110818784048,76.8295547974609,11540300
2023-01-27,72.13575744628906,76.37562785477468,71.58525057272784,75.7285422499454,19831100
2023-01-30,72.91803741455078,73.7389674879054,71.05403960709512,71.78805105351621,14849100
2023-01-31,74.77237701416016,74.82067005376646,72.78282757289956,72.89872644686473,12526800
2023-02-01,75.57400512695312,76.40459542134151,74.45367129043505,74.45367129043505,9718100
2023-02-02,73.99974822998047,75.72853460863101,73.13052499930643,75.61263572171309,13198100
2023-02-03,76.31767272949219,77.44766669814092,74.11564529271567,74.13496545955599,9523200
2023-02-06,77.12895202636719,77.90159661099517,76.20178294590451,76.25006862714073,7816300
2023-02-07,78.41346740722656,78.76115671967308,76.29835865125764,76.4239102596749,5974400
2023-02-08,77.85328674316406,79.1571177506419,77.35106566110179,77.35106566110179,7128600
2023-02-09,77.09761047363281,78.32799127580748,76.45819474001036,77.87265111242286,6292800
2023-02-10,77.95016479492188,78.22142941382467,76.942605216564,77.1169906703453,4809400
2023-02-13,77.91142272949219,78.82210327222612,77.88235971496367,77.98892902917328,5760000
2023-02-14,78.2505111694336,79.01586932262899,77.86299441611648,78.47333995485839,4482200
2023-02-15,77.96956634521484,78.64772807758156,77.50453587772871,77.85330688049117,4184800
2023-02-16,77.83390808105469,78.57020306623218,76.88448188172678,77.08793035301133,4665100
2023-02-17,77.8145523071289,78.42489785513318,77.37859225732706,77.47547144712654,4764700
2023-02-21,77.40763854980469,78.11486313479976,77.11699365179695,77.18480980914451,5828300
2023-02-22,77.50452423095703,77.67890970613298,76.62290671995434,77.18481629456656,5389100
2023-02-23,76.50665283203125,78.03736892287493,76.22569805145307,77.82423030371856,5260800
2023-02-24,78.08580780029297,78.28925629233773,76.157884802091,76.34196041502044,6470400
2023-02-27,75.45064544677734,78.78334207872541,75.30533038897119,78.58958374071268,7722100
2023-02-28,75.4894027709961,76.34195724481732,74.92749321168796,75.72192165916945,9474800
2023-03-01,74.99531555175781,75.74129331288309,73.92962247671157,75.29564320486698,7389500
2023-03-02,73.71648406982422,75.08250480183627,73.07707561439835,74.46246922446271,8579900
2023-03-03,74.99531555175781,75.38283224296688,73.62929482360241,73.98775589351861,5845600
2023-03-06,74.21057891845703,74.90812080455024,73.57117045047644,74.24933206672969,6969900
2023-03-07,72.61204528808594,74.24933066245505,72.54422912774321,74.01681916862388,6377900
2023-03-08,73.82305908203125,74.08464100009647,72.476418515422,72.56361495191297,5371900
2023-03-09,64.39656829833984,70.87788605405389,62.35238602184363,70.34503953026316,40220100
2023-03-10,56.86893844604492,63.6118340391074,55.5222980933609,63.6118340391074,88882900
2023-03-13,50.29074478149414,53.18747781462878,43.59629207897327,50.145422329616174,148476900
2023-03-14,54.91195297241211,59.20376608313593,53.28435774914556,57.44053854054776,112494900
2023-03-15,57.69242477416992,58.10901185354951,52.838705966665884,55.27040858973203,87012300
2023-03-16,56.07452392578125,58.1283927688157,54.09815768467263,56.58799021261394,66199500
2023-03-17,54.6503791809082,55.52230658359786,52.08304025853606,54.76663493603222,64528800
2023-03-20,54.35973358154297,58.099327281789584,54.20472468858628,56.7333102577014,46523700
2023-03-21,57.61492919921875,58.128395510267545,55.53199354848595,56.67518562251085,39433900
2023-03-22,54.50505065917969,57.44053679160437,54.495364220538875,57.217711745831465,35735700
2023-03-23,51.24017333984375,55.115399199640024,51.1529806101702,54.3984844851716,46162500
2023-03-24,51.5986328125,52.42212055888978,49.51570104488624,50.46513097597631,45393100
2023-03-27,53.14872741699219,53.57500096446995,52.412432376426274,53.10997426839321,27218100
2023-03-28,52.170230865478516,52.83870974544,51.31768376849271,52.64494769768734,23163200
2023-03-29,53.4878044128418,53.51687112006962,51.433935727740206,52.28648645758938,26360200
2023-03-30,50.833274841308594,52.48024282470715,50.251988762723876,52.0927224680206,45460400
2023-03-31,50.74608612060547,51.00766432226417,49.176616910653294,50.81390228077215,43886100
2023-04-03,49.96135330200195,51.91834296920696,49.932290288235244,51.133608336172614,24883200
2023-04-04,48.44032669067383,50.31981003581866,48.333757380641764,50.03885894974752,29144500
2023-04-05,47.34557342529297,47.878416270213016,46.85148372800074,47.539335467728506,37753000
2023-04-06,47.81060028076172,48.188437927929364,47.0549323778336,47.27775743393539,28155000
2023-04-10,50.10667419433594,50.54263417000954,47.946236106959674,47.965608985062154,31528500
2023-04-11,50.096988677978516,50.65889828304518,49.631961950873645,49.94197976894356,19861900
2023-04-12,50.300437927246094,51.13361221160607,49.670715841783846,50.44576039850105,19174400
2023-04-13,49.883846282958984,50.329496367871144,49.699770690192786,50.00978846193197,16165100
2023-04-14,49.18631362915039,50.64921003160779,48.55658783393588,50.53295426943269,32171900
2023-04-17,51.12392044067383,51.172360027473225,47.4715194213053,47.95592268070637,52377600
2023-04-18,52.315547943115234,52.55774955396299,50.649199677857624,50.8623382780287,36872300
2023-04-19,53.81719970703125,54.514741561505936,52.30586394994073,52.315550388718,35415600
2023-04-20,52.315547943115234,54.13690509148728,52.07334633226748,52.858080881867394,24735700
2023-04-21,52.12178421020508,52.615877549764775,51.44361898287593,52.56743427261734,17572800
2023-04-24,51.463008880615234,52.52869842685838,51.35643955642051,51.97647892485309,13246100
2023-04-25,49.43819808959961,51.19173931193474,49.273502746620345,50.98829081918255,17042900
2023-04-26,49.0216064453125,49.67070870914959,48.730965240242156,48.94410384862201,11422600
2023-04-27,50.11635971069336,50.66857911903634,48.78909584289565,49.14755321244906,12315900
2023-04-28,50.61045455932617,50.794526468867346,49.215370796223034,49.56414173699882,12788300
2023-05-01,50.19386672973633,51.4242514437687,49.79665620754505,50.48450794426836,11041000
2023-05-02,48.53720474243164,50.08729737808014,47.5199586446113,49.99041450951886,20934400
2023-05-03,46.531776428222656,49.01192247414068,46.260511782593866,48.80847398991908,22505400
2023-05-04,45.892364501953125,46.115189561391475,44.22601977578291,45.70829259086152,26316200
2023-05-05,47.704036712646484,48.711592727835246,47.05493439469899,47.56840068965025,22007000
2023-05-08,46.14425277709961,48.692211108892245,46.01830690235937,48.420946482408674,19204700
2023-05-09,46.444576263427734,46.77397057858835,45.64046889435223,46.05705593104663,11467400
2023-05-10,46.06675338745117,47.20025903851505,45.727672553549624,47.122752736078176,12343400
2023-05-11,46.48553466796875,46.53423027429687,45.336300525489385,45.92065894713666,11764000
2023-05-12,47.66398620605469,48.49182638803709,47.06015250424914,47.43024580578523,19332000
2023-05-15,49.61184310913086,50.44942097534123,48.89113916511511,49.19305417602567,22098000
2023-05-16,48.78400421142578,49.86506378988694,48.7742665760036,49.34887994683017,12351700
2023-05-17,50.46889877319336,50.80977175013693,48.764526458001896,49.38783916740546,19884400
2023-05-18,50.40072250366211,50.79029479171746,49.670277249985844,50.60524628303466,12764900
2023-05-19,50.32280731201172,50.85847014490227,49.78714819435791,50.770816564541704,11893200
2023-05-22,50.614990234375,50.78055605040198,49.923499201783926,50.64420685714756,9277400
2023-05-23,51.413612365722656,51.959009162539566,50.8000372540666,50.85847421739857,14865300
2023-05-24,50.72212600708008,51.27726416622722,50.585773089980464,50.907170821716754,10073300
2023-05-25,52.825801849365234,52.85501847034275,50.36176402538093,50.54681253220291,18822400
2023-05-26,52.27065658569336,53.07901772146212,51.988220599379005,52.80631936975044,11521400
2023-05-30,52.43623352050781,52.93293469077511,51.803179439841465,52.5920617028698,12334200
2023-05-31,51.31621170043945,52.153789505213524,51.10195028927248,51.98822370043739,17631500
2023-06-01,51.325958251953125,51.92005436973891,51.00456052977904,51.86161740700626,10750300
2023-06-02,52.95240783691406,53.24458518220875,51.764219470684125,51.764219470684125,12259900
2023-06-05,52.99136734008789,53.166674495383745,52.05639832200108,52.98162970489884,8658000
2023-06-06,53.186161041259766,53.2543356429838,52.2901461517998,52.43623670705825,10894800
2023-06-07,54.1795654296875,54.65678762653776,52.92319858328761,53.54651133073769,15622200
2023-06-08,53.59519958496094,54.15033765665146,52.50440242666825,54.01398847626944,11732600
2023-06-09,53.565982818603516,53.88738049882866,53.293284458584495,53.70233199861303,7863000
2023-06-12,52.56284713745117,53.60494884440074,51.725269231251616,53.5172952561883,11268600
2023-06-13,53.322505950927734,53.682857918914266,52.426494848855974,52.59206066392873,10611600
2023-06-14,52.93293380737305,53.89712322387181,52.30962108832761,52.78684697866751,14994400
2023-06-15,54.06269073486328,54.150344320930174,52.5433668633531,52.718674035486885,12833800
2023-06-16,52.981632232666016,54.43278143544942,52.85502067774798,54.43278143544942,19691000
2023-06-20,52.523887634277344,52.72841142908037,52.01744510769107,52.582324596465476,9151500
2023-06-21,52.56284713745117,52.708933974313865,52.01744662021407,52.39727759738897,13934100
2023-06-22,51.822662353515625,52.572586698964145,51.37465675968525,52.543370073569136,9009500
2023-06-23,51.783695220947266,51.968743723032105,51.14090356924053,51.325952071325375,21939000
2023-06-26,52.01744842529297,52.24145122177863,51.58892182096003,51.92005719733823,10131400
