Date,Close,High,Low,Open,Volume
,JPM,JPM,JPM,JPM,JPM
2009-09-24,29.963396072387695,30.92908610076465,29.88911182772886,30.530654532580492,42231400
2009-09-25,29.4771785736084,29.902620518412782,29.267832284510437,29.81483238280852,31056100
2009-09-28,30.260530471801758,30.27403693114251,29.5041842052817,29.69327205995857,25826100
2009-09-29,30.307809829711914,30.523908084290355,30.003920854181484,30.31456177312619,23930600
2009-09-30,29.591978073120117,30.31455698065086,29.328608527995044,30.25377919515323,40904000
2009-10-01,27.937482833862305,29.416408557637183,27.930730889375642,29.308359413186967,50562700
2009-10-02,28.302579879760742,28.667687830644937,27.403332805828672,27.599409584549182,43061100
2009-10-05,29.614259719848633,29.702156648206675,28.633878442779245,28.721775371137287,34430200
2009-10-06,30.364770889282227,30.425622236924557,29.79682583769116,29.99290268889554,41695700
2009-10-07,30.89889907836914,30.98003331959275,30.060503321688422,30.155160366317805,36148700
2009-10-08,30.62845802307129,31.399240010714426,30.45942679493159,31.12879159321802,36627700
2009-10-09,31.000314712524414,31.061166035256182,30.479700992632605,30.736626507090385,26034200
2009-10-12,31.15583038330078,31.385710327166688,30.66225703555548,31.351904604787073,24220600
2009-10-13,30.87184715270996,31.12201251648536,30.107825681535346,30.865087041996247,45701900
2009-10-14,31.88604736328125,32.09564699227663,31.52770202329354,31.906330283141212,70368700
2009-10-15,31.88604736328125,31.99422723455367,31.345148006919164,31.345148006919164,36096800
2009-10-16,31.142301559448242,31.696723552793628,31.101733152906824,31.575020912380175,37459000
2009-10-19,31.088207244873047,31.39246381551007,30.729862050128627,31.385701125490062,30415400
2009-10-20,31.122024536132812,31.500655362594397,30.946233218368338,30.973278830089484,30614800
2009-10-21,30.188966751098633,31.385705115734915,30.188966751098633,31.11525680239322,32991600
2009-10-22,30.905668258666992,31.013848138443795,30.31068020950047,30.371528973863878,32388900
2009-10-23,30.581130981445312,31.236973004056516,30.398576936619143,30.898910531240347,27638200
2009-10-26,29.627796173095703,30.567609474876615,29.445242120494704,30.506758124009615,42085500
2009-10-27,29.681875228881836,30.19572886372989,29.526364278871903,29.742726554778017,38075200
2009-10-28,28.85700035095215,29.62102192981852,28.735297707266856,29.56693071964245,45679500
2009-10-29,29.986135482788086,30.019943788000035,28.91109688902184,29.22211627417545,35898600
2009-10-30,28.24172019958496,29.72919459041325,28.214674601029298,29.71567179113542,58853300
2009-11-02,28.789392471313477,28.971943880165384,28.072699323274442,28.518941545469378,44598100
2009-11-03,28.870529174804688,29.046320486118656,28.383718498533085,28.458092638431403,29387800
2009-11-04,28.539230346679688,29.539894851891695,28.478379004778404,29.21535522148875,42548800
2009-11-05,29.661590576171875,29.702158987658038,28.66768899726643,28.80291187713142,32893300
2009-11-06,29.397891998291016,29.539877519681607,29.012501252110724,29.168009572568543,27140000
2009-11-09,29.986135482788086,30.01318109527302,29.27620491993375,29.702164289330977,38845500
2009-11-10,29.864437103271484,29.96585687507838,29.445240366279403,29.84415418059488,30980200
2009-11-11,29.965858459472656,30.41886353049354,29.600750356717686,29.97938126837603,32669300
2009-11-12,29.27620506286621,30.188975144602317,29.073368126662047,29.80358419205093,34649600
2009-11-13,29.005754470825195,29.269442725779925,28.64064646586724,29.181545781057885,36650700
2009-11-16,29.100399017333984,29.48578977491548,28.91108240400235,29.242384542925006,43516700
2009-11-17,29.181543350219727,29.20182626684624,28.7623467382677,29.019272279574107,25859700
2009-11-18,29.330293655395508,29.4114279067522,29.032797101735397,29.16802257347078,20422300
2009-11-19,28.76911163330078,29.195071007747014,28.573034809278212,29.140979782135986,26878000
2009-11-20,28.708255767822266,28.897572448400744,28.498658749654542,28.715018459563208,25328200
2009-11-23,29.262678146362305,29.506083467303554,28.870527135343455,29.0395583216403,29810700
2009-11-24,28.721782684326172,29.262682036540948,28.559514168267516,29.249159230334136,31881800
2009-11-25,28.50543212890625,28.850254771053702,28.356683791910836,28.850254771053702,26123800
2009-11-27,27.94423484802246,28.329625717361857,27.5520812873832,27.707589657536726,26230100
2009-11-30,28.728546142578125,28.836726015903796,28.05242128948975,28.099749822869004,38240600
2009-12-01,28.54599380493164,28.877293558109667,28.140317321645448,28.80968210050119,39211100
2009-12-02,28.349924087524414,28.498672426677807,28.03890717766952,28.498672426677807,32519700
2009-12-03,27.99156951904297,29.13421957467258,27.93071818003242,28.600080329936848,53314400
2009-12-04,28.22145652770996,28.74207046913181,27.869871244455467,28.56627911711056,61485000
2009-12-07,27.890148162841797,28.370196154633906,27.761685378607858,28.14707631052112,32949600
2009-12-08,27.863101959228516,27.991567319942376,27.470950922466997,27.72787648547195,41878900
2009-12-09,27.849580764770508,28.065940503610857,27.450667012681457,27.8901491830074,42492800
2009-12-10,27.90367889404297,28.099755761891203,27.491242233814674,27.96453024685062,36380900
2009-12-11,27.694067001342773,27.890143782704556,27.55208143382329,27.714352496139153,46616100
2009-12-14,28.24172019958496,28.349900014597367,27.51826720308756,27.72786414386834,35340800
2009-12-15,27.626466751098633,28.19441183038745,27.46419562306808,28.059186320230666,40244400
2009-12-16,27.96451187133789,28.194394322087206,27.63997239602306,27.836046555818566,43562800
2009-12-17,27.227537155151367,27.802242016658074,27.173445950712317,27.761676192539372,44272800
2009-12-18,27.687314987182617,27.84958351774762,27.072041435432418,27.403341189876176,48126800
2009-12-21,28.329620361328125,28.559502817052127,28.05916950310793,28.09297521558282,35991900
2009-12-22,28.356679916381836,28.46485980689918,28.187648676247726,28.397248342530354,24754800
2009-12-23,28.099748611450195,28.35667418751499,28.02537446814299,28.28906273680563,24503600
2009-12-24,28.3228702545166,28.322870254516605,28.065942082981106,28.180884651514756,7956500
2009-12-28,28.20792007446289,28.48513106650389,28.0997402380374,28.295814418351213,13039900
2009-12-29,28.052419662475586,28.26201670408111,28.03213416419557,28.214688173446863,15593000
2009-12-30,28.079479217529297,28.14033058975293,27.87664216985484,27.9036877973349,15501800
2009-12-31,28.17411231994629,28.485131612439872,28.025366654017148,28.14030660401743,20143100
2010-01-04,29.006752014160156,29.10152537178574,28.20796607605706,28.289200382593272,35460500
2010-01-05,29.568607330322266,29.676917143234046,28.959363018749976,28.96613383460613,41208300
2010-01-06,29.731075286865234,29.846155933161068,29.318145837583796,29.412916615527404,27729000
2010-01-07,30.32001304626465,30.5434009443821,29.52122706912208,29.64307595257163,44864700
2010-01-08,30.24555015563965,30.259089207660576,29.83938892425231,30.03569872278045,33110100
2010-01-11,30.144014358520508,30.59079283196304,29.995089922246752,30.543407431924486,31878700
2010-01-12,29.43998908996582,29.886767373646876,29.067671701640332,29.778457564945697,47109600
2010-01-13,29.954458236694336,30.143999744960407,29.02028457880843,29.480601883719782,39622000
2010-01-14,30.252309799194336,30.320005040074324,29.852916916085285,29.920612156965273,37938300
2010-01-15,29.568607330322266,30.076310062529295,29.338448655096027,29.988307532566715,69738500
2010-01-19,29.297832489013672,29.615993704867936,29.040598288668676,29.37906678815288,41731500
2010-01-20,29.37906265258789,29.56860415927899,28.911974536371467,29.115055091013264,39934400
2010-01-21,27.443037033081055,29.20984368795728,27.294110010122687,29.135380176478098,137547700
2010-01-22,26.50885009765625,27.889802055764328,26.278691437971567,27.517487260415145,106634900
2010-01-25,26.542713165283203,27.00303077492409,26.29224706607925,26.915028195410397,56572200
2010-01-26,26.02145767211914,26.96917051676133,25.9131478540723,26.40054332643797,52975300
2010-01-27,26.623937606811523,26.732247440431614,25.770995407531956,25.960536970789583,66314300
2010-01-28,26.725467681884766,27.104553263881517,26.210996789890633,26.86085557419141,65047400
2010-01-29,26.359920501708984,26.975932943422258,26.265149754108357,26.840547636740904,53649000
2010-02-01,26.827014923095703,27.030095513371432,26.366697541238818,26.468236545221778,37408200
2010-02-02,27.44978904724121,27.537791561737382,26.87439375145594,26.94208640426273,45968500
2010-02-03,27.273788452148438,27.822105691112032,27.192554164494357,27.470100773848433,37373300
2010-02-04,25.96053695678711,27.02332800558291,25.96053695678711,26.935328041152268,57211800
2010-02-05,25.92669677734375,26.319321631223854,25.06698613944731,26.156855551129496,75224100
2010-02-08,25.520526885986328,25.919919842276585,25.26329008812738,25.919919842276585,58321000
2010-02-09,25.98761558532715,26.197467021849512,25.61530068633794,25.852227645064662,45173500
2010-02-10,26.31253433227539,26.739005265891866,26.07560747043797,26.156839168452354,39331800
2010-02-11,26.414079666137695,26.65100656183233,25.967301389749604,26.29223081054917,33830600
2010-02-12,26.366695404052734,26.52239059672105,25.96730248988285,26.177151297157295,38051100
2010-02-16,27.124853134155273,27.172238496171833,26.23129690425938,26.6239214264635,46425300
2010-02-17,27.10455894470215,27.38210302006182,26.91501482282276,27.253483333374053,34644100
2010-02-18,27.355031967163086,27.42272465378964,26.921792575208002,27.03687065893524,31809500
2010-02-19,27.097789764404297,27.551338938726786,27.009789805611092,27.151945968870844,40290200
2010-02-22,27.65286636352539,27.957488430254045,27.246705329426433,27.348246879105613,43898900
2010-02-23,26.996246337890625,27.92364923802189,26.915012044480786,27.686722338017038,52233100
2010-02-24,27.65286636352539,27.73410063619228,27.077471134833722,27.11131745729049,44645000
2010-02-25,27.510726928710938,27.544573271675375,26.874406901124,27.185797388093537,46718100
2010-02-26,28.411039352416992,28.641197976054045,27.48363404353029,27.544558461031542,67699100
2010-03-01,28.316280364990234,28.553207319011403,28.03196543785471,28.451665720253686,34606800
2010-03-02,28.174114227294922,28.70212678723619,27.998111762187467,28.417811934604824,33891600
2010-03-03,28.11319351196289,28.471971887228037,27.984576408262427,28.19442781333035,27562500
2010-03-04,28.377197265625,28.485509662600812,28.201194785158652,28.370429031968847,25450700
2010-03-05,28.979686737060547,29.020301322373783,28.55998375187741,28.647986323907535,34790800
2010-03-08,28.830759048461914,29.12861052399261,28.74952729737369,29.00676160620487,28524900
2010-03-09,28.715669631958008,28.986445496296135,28.46520363594676,28.69536234594116,37107100
2010-03-10,29.060895919799805,29.43998144294137,28.979664229951204,29.02027878372107,40903700
2010-03-11,29.23013687133789,29.243675919827698,28.97290011465053,29.047363590189722,30119600
2010-03-12,29.209829330444336,29.47383431787814,29.00674618720962,29.338446416491475,31367300
2010-03-15,29.155681610107422,29.250452393927276,28.83752033673205,29.054140008980337,29142000
2010-03-16,29.27075958251953,29.365530357658965,28.898442134028954,29.345220489907696,28553800
2010-03-17,29.643075942993164,29.859695606320127,29.29106834450933,29.318146448002718,32918800
2010-03-18,29.541534423828125,29.64307602104065,29.209836693246043,29.615997917475966,26012000
2010-03-19,29.412914276123047,29.710765637728585,29.196294634535413,29.412914276123043,37014400
2010-03-22,29.609214782714844,29.64306110398342,29.135358538028363,29.155665814327755,23257200
2010-03-23,30.177860260009766,30.28617010385239,29.636308458486262,29.683693853773015,33735700
2010-03-24,30.42154884338379,30.441858710017353,29.920616893125896,30.083080332335555,35849200
2010-03-25,30.42154884338379,31.17294935108044,30.38770250874093,30.448626944022003,45019400
2010-03-26,30.475698471069336,31.064632830213707,30.320003299447684,30.489237518468077,39727000
2010-03-29,30.367403030395508,30.719410682246846,30.096627119029716,30.631408123706393,30628400
2010-03-30,30.177860260009766,30.496018973747894,30.028933256359764,30.394479947695014,30296300
2010-03-31,30.29294204711914,30.462176360231535,29.954473420894345,29.995090585673164,39043000
2010-04-01,30.61823081970215,30.706331808712193,30.489469824378833,30.516575633521423,23894600
2010-04-05,30.726640701293945,30.767303264868993,30.35390958337884,30.6859781377189,21342400
2010-04-06,31.065492630004883,31.133260994980446,30.597884707199686,30.652098882140656,28192100
2010-04-07,30.713104248046875,31.207820757153367,30.509796483170003,31.058729775016193,28890100
2010-04-08,31.011280059814453,31.153597781807612,30.367472749969245,30.60466464462824,28869900
2010-04-09,31.160385131835938,31.323032909299325,30.80120796248596,31.09261673259211,22881200
2010-04-12,31.26881217956543,31.49245252223255,31.106167007806064,31.194265398676393,24645900
2010-04-13,31.085824966430664,31.431450375380606,31.072270775374037,31.20103429781318,27988900
2010-04-14,32.34634780883789,32.48188718244186,31.702537723117928,32.12271003981009,72533100
2010-04-15,32.40055465698242,32.664854932605365,32.18369275979449,32.29212370838845,45412100
2010-04-16,30.86896514892578,32.35989265751581,30.591110676635655,32.3056758896554,121203900
2010-04-19,30.76054573059082,30.970631907014937,30.21839077472072,30.6521147394168,72136600
2010-04-20,31.092613220214844,31.275590979741555,30.87575126489395,31.018066438348583,39310700
2010-04-21,30.733436584472656,31.43823930245715,30.496244604958015,31.201047322942507,46320600
2010-04-22,30.320039749145508,30.577561684683214,29.838874900749857,30.435246522644235,63176900
2010-04-23,30.45557403564453,30.543674998610367,29.987966004883727,30.31325888522142,32483800
2010-04-26,29.743995666503906,30.367475625382504,29.635564706507367,30.347143043059525,42889300
2010-04-27,28.741010665893555,30.069290665767397,28.666463890917278,29.466143246702142,66296100
2010-04-28,29.45259666442871,29.622020256725516,28.991764286565495,29.032426879388318,48578900
2010-04-29,29.81854248046875,30.042182789967313,29.547463787476197,29.7439957106359,36520300
2010-04-30,28.85621452331543,29.852423040748732,28.619020049490207,29.832093046065715,54121100
2010-05-03,29.500030517578125,29.635569887569076,29.06630660176585,29.120523383841615,31230900
2010-05-04,28.781667709350586,29.384815012343815,28.63257418809017,29.120514741162307,48982200
2010-05-05,28.890104293823242,29.391596551056566,28.20563170828285,28.537703001746696,43062100
2010-05-06,27.65669822692871,28.991753897899464,26.626602844656166,28.89010133006604,78226200
2010-05-07,27.622819900512695,28.35473102170838,26.958679763797385,27.805797680811615,72976300
2010-05-10,28.429271697998047,29.344157817537226,28.07009202049457,28.6800178236528,66578300
2010-05-11,28.1581974029541,28.83589169705744,27.887121236431906,28.097204813076857,50771200
2010-05-12,28.253068923950195,28.320839891846745,27.656699917649096,28.286955700497515,47700000
2010-05-13,27.65669822692871,28.192074621993118,27.636365645203682,28.083643665185374,35320800
2010-05-14,27.03321075439453,27.17552586082826,26.57237867005913,27.17552586082826,60719400
2010-05-17,26.999338150024414,27.134877512679623,26.27420553279712,27.060330733959344,56506200
2010-05-18,26.443626403808594,27.527936024515014,26.125109321701935,27.527936024515014,61735000
2010-05-19,26.687597274780273,26.877350816086178,26.10477987197145,26.118334065664456,64600500
2010-05-20,25.637174606323242,26.59949919622124,25.284773287639943,26.125112706255322,76564100
2010-05-21,27.14166259765625,27.216209401865314,25.08824921174823,25.08824921174823,89588800
2010-05-24,26.17254638671875,27.27718853445392,26.091223815564618,27.216195959788838,49141600
2010-05-25,26.389408111572266,26.43684649317341,25.311874356978752,25.52873626864052,66813700
2010-05-26,26.280975341796875,26.76891590195657,26.070891833548572,26.558829808510538,50719600
2010-05-27,27.392398834228516,27.439839807496085,26.70115301230476,26.82313817739678,44843000
2010-05-28,26.82314109802246,27.344963423603275,26.674047527743063,27.33141181284928,41252400
2010-06-01,26.118328094482422,27.080652359896114,26.09121971329393,26.646928601670364,37848600
2010-06-02,26.802804946899414,26.85024333382504,26.20643333029382,26.545280428447285,39618500
2010-06-03,26.497844696044922,27.067107981378804,26.17255175945391,27.012893784546197,30950400
2010-06-04,25.494853973388672,26.226764918510863,25.41353139677446,26.08444976313647,52868900
2010-06-07,24.884929656982422,25.840478291316984,24.844267077896575,25.61006218022648,44528300
2010-06-08,25.603282928466797,25.61683712103873,24.769719474276883,24.979805581345065,51017900
2010-06-09,25.156002044677734,25.860804466829748,25.081455286635055,25.854028663915688,42586000
2010-06-10,25.948917388916016,26.003131592836134,25.352545634601952,25.53552342008009,44302600
2010-06-11,25.813373565673828,25.867587760278045,25.42708805777477,25.610065811810905,31147600
2010-06-14,25.298324584960938,25.935356173534785,25.230553616901105,25.73204843975148,48662200
2010-06-15,25.921812057495117,25.942142063217673,25.25089343146058,25.447425437442313,45355600
2010-06-16,26.10477638244629,26.348746665911786,25.745599345787507,25.765929341010377,37217100
2010-06-17,26.050559997558594,26.36230124500886,25.698158759065358,26.158990949002835,34755100
2010-06-18,26.55205726623535,26.613049843746076,26.009902457916727,26.15899341445557,37270800
2010-06-21,26.34196662902832,26.958668102443777,26.199651500978046,26.802798783360487,33665100
2010-06-22,25.97601890563965,26.823136622334946,25.901472132938768,26.38263437557415,42245700
2010-06-23,26.355531692504883,26.50462527017602,25.765938357930608,25.94891613456373,45046000
2010-06-24,25.77271842956543,26.226775043447596,25.359324412287354,26.12511984453692,73843400
2010-06-25,26.72826385498047,26.836694846037638,25.9421385235163,26.2809856937198,70734200
2010-06-28,26.118328094482422,26.863790480783237,26.070889720001322,26.8027979157079,39962900
2010-06-29,25.115345001220703,25.69138396875965,24.993359852885742,25.69138396875965,56694200
2010-06-30,24.810382843017578,25.406754409207338,24.742611877997163,25.088237336606333,35332500
2010-07-01,24.484651565551758,24.898608279512988,23.860318781019675,24.796816663450716,56642900
2010-07-02,24.31498908996582,24.89860091344097,23.982463696242323,24.640726824719415,36796000
2010-07-06,24.6542911529541,25.02753201838127,24.33533859712038,24.898592429223374,35953600
2010-07-07,25.889394760131836,25.950470759755046,24.708592963661104,24.8646754985351,44602900
2010-07-08,25.89616584777832,26.344055406909213,25.210760078779728,26.316909957572182,41498200
2010-07-09,26.36442756652832,26.391573030657952,25.570442156241192,25.617945424101073,30422300
2010-07-12,26.595149993896484,26.696944156179104,26.19476359164224,26.371206461101036,24998900
2010-07-13,27.470579147338867,27.6130889431914,26.968401031839324,27.0159042971235,48564800
2010-07-14,27.382360458374023,27.40272085179413,27.03626483504099,27.246638308821655,37320600
2010-07-15,27.457008361816406,27.714885097872568,26.676595670603525,27.63345129286209,81876200
2010-07-16,26.466218948364258,27.382356261083398,26.371212422747004,27.33485299827477,58507400
2010-07-19,26.493364334106445,26.71052284596521,25.869031670962237,26.486576674448173,35404900
2010-07-20,26.89375877380371,26.90054384673355,25.977618604209447,26.00476407339767,43538200
2010-07-21,26.072612762451172,27.314490205699766,26.01832443861837,27.314490205699766,41115600
2010-07-22,26.70372772216797,26.873382923932013,26.282983546638352,26.43906602161332,35494400
2010-07-23,27.02947235107422,27.117691206345196,26.445857948594313,26.58158006092916,28241000
2010-07-26,27.36878776550293,27.389145568293014,26.805531060128253,27.009116854230562,27209400
2010-07-27,27.613101959228516,27.986345774874806,27.558813597056794,27.647035097912738,44872200
2010-07-28,27.362003326416016,27.755604818250426,27.24663897871332,27.443437135896396,23945400
2010-07-29,27.28734588623047,27.708092709946012,27.083760133092824,27.62665633770431,28994300
2010-07-30,27.33485221862793,27.61308671659992,26.954826126998046,26.954826126998046,26406500
2010-08-02,28.257783889770508,28.298502090164344,27.640238755168795,27.809894040375138,35566700
2010-08-03,27.877744674682617,28.264558337016588,27.73523233429668,28.162764177988493,29967900
2010-08-04,28.020267486572266,28.094916226155558,27.728460189328974,27.97276421388003,23078100
2010-08-05,28.006685256958008,28.11526449897227,27.782739114141094,27.80309950177293,19830500
2010-08-06,27.443424224853516,27.789522282604445,27.12447420913614,27.647012535875433,34906600
2010-08-09,27.022687911987305,27.524868589154767,26.91410865594213,27.51808092948926,37790900
2010-08-10,26.58158302307129,26.961611710664407,26.57479795219179,26.920893519186475,34166500
2010-08-11,25.631521224975586,26.316927449540422,25.617948491285734,26.228708563657772,46201600
2010-08-12,25.658668518066406,25.78082054123239,25.258281906296663,25.353288460151443,35387300
2010-08-13,25.448284149169922,25.814740062213968,25.448284149169922,25.651869904616614,24564100
2010-08-16,25.57723045349121,25.66545192867129,25.298995882908756,25.326141350461743,28334100
2010-08-17,25.434722900390625,25.835109521936616,25.380434549177096,25.767248435736075,33883800
2010-08-18,25.712942123413086,25.916527849036335,25.373631717796695,25.373631717796695,27041700
2010-08-19,25.156478881835938,25.767238783799304,25.108975621542513,25.55686535340447,35384700
2010-08-20,25.203981399536133,25.35327883533583,24.98003783457004,25.18362359964834,30862000
2010-08-23,25.02755355834961,25.387222008744,25.000408085823874,25.251497234850067,29282800
2010-08-24,24.572860717773438,24.905386078195306,24.376060047089744,24.830737369402655,48709200
2010-08-25,24.586442947387695,24.72895276175773,24.206414187000124,24.39642986156098,36058000
2010-08-26,24.179264068603516,24.851097328716946,24.172476409722893,24.674657028821173,31873200
2010-08-27,24.83753204345703,24.89860804802021,24.12498038270937,24.342138934770865,38448800
2010-08-30,24.328556060791016,24.83752169042039,24.31498592208599,24.701799593505672,27306500
2010-08-31,24.674667358398438,24.864680466867448,24.247135275608716,24.389645106960476,34784400
2010-09-01,25.611156463623047,25.65187206490127,24.878244575812428,24.932535495828127,36770500
2010-09-02,25.89616584777832,25.92331129711535,25.441491220679435,25.67900743054713,31282900
2010-09-03,26.58158302307129,26.581583023071293,26.10655039949695,26.10655039949695,34135600
2010-09-07,25.977619171142578,26.35764798186811,25.9369035552061,26.282999234338586,31885500
2010-09-08,26.547657012939453,26.75803048830687,26.018333377237422,26.018333377237422,30781000
2010-09-09,27.212711334228516,27.362008838966222,26.54766281389593,27.097346963283673,33438800
2010-09-10,26.981969833374023,27.314495262569864,26.92089383979657,27.090549089874642,21928600
2010-09-13,27.90489959716797,28.14241854128161,27.57916177176143,27.57916177176143,41643200
2010-09-14,27.63345718383789,27.97955287046453,27.45701421517761,27.80311249053879,42754100
2010-09-15,27.809879302978516,27.9184585244214,27.375562417206982,27.49092670741943,25399500
2010-09-16,27.81667137145996,27.89131749469339,27.51807652359326,27.633443420832645,25207500
2010-09-17,27.1855525970459,27.87774618523766,27.138049343920954,27.843813071234294,45938300
2010-09-20,27.952402114868164,28.033838510575507,27.165201744168865,27.30771414228969,33337500
2010-09-21,27.54523468017578,28.16277987016496,27.463800860818537,28.033842773788123,33548900
2010-09-22,27.10411834716797,27.714878204674346,26.975181305575887,27.436643733751072,34546000
2010-09-23,26.53408432006836,26.941258538611557,26.459438172632826,26.89375526809163,33471100
2010-09-24,26.975189208984375,27.009119746846338,26.669809190758485,26.8123190030192,28855100
2010-09-27,26.52050018310547,26.920883940882728,26.47299434891671,26.832665107168786,25684900
2010-09-28,26.432289123535156,26.737669098858404,26.201557874261336,26.71052363688884,31442600
2010-09-29,26.06584358215332,26.38479641607514,25.828327166723096,26.32372039657383,40207000
2010-09-30,25.828319549560547,26.432291903878042,25.76045588749824,26.12012682459345,54885200
2010-10-01,26.337276458740234,26.527289470786318,25.98439330155956,26.01832382674877,38973800
2010-10-04,26.466386795043945,26.86728979739725,26.303306509309884,26.486770858733248,38886100
2010-10-05,26.93524169921875,27.057551280462306,26.54792888930532,26.744983502650335,42379500
2010-10-06,27.111906051635742,27.227419189709334,26.785745514794343,26.880877183415627,31559900
2010-10-07,26.853700637817383,27.397297292009373,26.636261976140588,27.25460365629772,26923900
2010-10-08,26.71100425720215,27.030365800680148,26.588694698568688,26.95562078239603,28178500
2010-10-11,26.99639320373535,27.118702770090916,26.77216072679895,26.85369957367826,24601000
2010-10-12,27.45166015625,27.512814946090067,26.81972819192716,26.81972819192716,38798100
2010-10-13,27.07114028930664,27.669097926817837,26.89447234226216,27.628327204235234,69607700
2010-10-14,26.310096740722656,26.758564180981672,25.88880718163646,26.67022893897036,76504900
2010-10-15,25.243297576904297,26.459594417338426,24.828804271474116,26.412029866755315,142280400
2010-10-18,25.956764221191406,25.997532348185164,25.148161808172834,25.243293485995686,55058700
2010-10-19,25.610225677490234,26.26254437726763,25.48112225786363,25.752921932110358,70595100
2010-10-20,25.888809204101562,26.024708988872714,25.453931966492117,25.820860607752387,43497200
2010-10-21,25.61701774597168,26.09266579911553,24.604566852964446,25.949969568721023,38250300
2010-10-22,25.61701774597168,25.678172532691224,25.358808358481017,25.481117931920103,24876900
2010-10-25,25.18893051147461,25.86842688910721,25.141365972406167,25.80047828817314,37893500
2010-10-26,25.277271270751953,25.318039403360917,24.99188138212152,25.12778120565632,39188100
2010-10-27,25.508298873901367,25.56945366172555,25.14137014695628,25.182140869530205,30777500
2010-10-28,25.4879150390625,25.793689012044254,25.365608041943492,25.617021045473514,30614600
2010-10-29,25.569454193115234,25.644199223350757,25.35880934354908,25.44714461492501,19803300
2010-11-01,25.42675018310547,25.820859279460535,25.20931157548635,25.555856138429277,36941900
2010-11-02,25.11418342590332,25.528676596838437,25.02585077038185,25.501496121875174,39913100
2010-11-03,25.630605697631836,25.705350718288738,25.11418696876951,25.127777208168318,35299600
2010-11-04,27.04395866394043,27.077932968619184,25.725736461062475,25.91599464092212,77569400
2010-11-05,27.818586349487305,28.090385991911564,27.030370496945157,27.105115528215503,75684800
2010-11-08,27.526405334472656,27.995259633926633,27.32255687874533,27.764230692882663,32967000
2010-11-09,27.111906051635742,27.64191238787539,26.99639032148922,27.47203829630392,32800100
2010-11-10,27.601139068603516,27.614729305695754,26.901258706825626,27.09151684197161,35587900
2010-11-11,27.19346046447754,27.478847857574177,27.077944668170986,27.363334653342037,25499700
2010-11-12,26.914836883544922,27.356507726805635,26.75855311512299,27.084710882969393,33504800
2010-11-15,27.234222412109375,27.61473881341262,26.982806827449927,27.057551861155517,28772500
2010-11-16,26.914836883544922,27.159455857447607,26.527524372222846,27.003172089025675,46023000
2010-11-17,26.622669219970703,26.962417420744117,26.486769421246724,26.89446881741866,32027500
2010-11-18,26.94882583618164,27.179854704855835,26.74497744430981,26.8876710594128,30987600
2010-11-19,26.778955459594727,26.935239334781755,26.677029953481174,26.778955459594727,26542000
2010-11-22,26.16741180419922,26.568314884703252,25.963563351349006,26.541136991843942,33249500
2010-11-23,25.569454193115234,25.970357234500206,25.549067535367893,25.82766099856264,35340400
2010-11-24,25.92957305908203,25.98393399544177,25.54226045977128,25.705340676778388,24248300
2010-11-26,25.48111343383789,25.807271374742268,25.48111343383789,25.623807046969887,12819100
2010-11-29,25.75971031188965,25.88201988023686,25.216113670387177,25.4607328070816,30911400
2010-11-30,25.413169860839844,25.678173078230135,25.304450525703487,25.474324648858637,33716700
2010-12-01,25.922792434692383,25.949970324635697,25.583044185703354,25.786892616682085,33157200
2010-12-02,26.71100425720215,26.75856879755149,26.045098100238327,26.113046703002233,41526000
2010-12-03,26.914836883544922,26.95560498448102,26.296495629322703,26.547908422690895,30070200
2010-12-06,27.111906051635742,27.213828951334865,26.704206676620455,26.82651622991775,25364500
2010-12-07,26.670238494873047,27.49242866459187,26.663444670163777,27.417683632422246,40908200
2010-12-08,27.356525421142578,27.404092556453893,26.541131770161652,26.744980182906883,38115900
2010-12-09,27.730247497558594,27.92729947278483,27.56716722998307,27.635115829430337,43001900
2010-12-10,28.151531219482422,28.19909575193916,27.70306377626702,27.784602604468198,28449000
2010-12-13,28.205883026123047,28.532043447353228,27.968060419051053,28.246653726794822,35730400
2010-12-14,27.716659545898438,28.199101381165402,27.499220899240843,28.15833066288968,34010800
2010-12-15,27.322547912597656,27.85935065711269,27.22062501421781,27.67588632954149,30264000
2010-12-16,27.18665313720703,27.641917128576114,27.057549738617215,27.465246591481232,37123200
2010-12-17,26.95561408996582,27.22741361768624,26.860485032885393,27.22061979592581,52004800
2010-12-20,27.145885467529297,27.36332413835408,26.969214927438276,27.06434661398836,22978200
2010-12-21,27.859350204467773,28.022430468127936,27.16626362003959,27.288573169766497,30757800
2010-12-22,28.6475830078125,28.905792499778542,27.96808625469354,27.97488008171199,47280400
2010-12-23,28.593204498291016,28.72230785740435,28.416534015217415,28.640769030178696,18927900
2010-12-27,28.994117736816406,29.00091415415717,28.40295643978289,28.416546682390685,17203200
2010-12-28,28.95333480834961,29.29987674553653,28.858205750771724,29.01448957280288,20386600
2010-12-29,28.783472061157227,29.062065521568588,28.742701338143334,28.93296212013474,13637400
2010-12-30,28.695133209228516,28.858213488856634,28.572823647525706,28.74949416646226,12901900
2010-12-31,28.824234008789062,28.84462066195943,28.566027261311287,28.613591798587343,12199700
2011-01-03,29.612459182739258,29.925026955587246,29.191169479780513,29.218349962308203,43278500
2011-01-04,30.041030883789062,30.13626924435683,29.48320397613441,29.782524908640344,40036800
2011-01-05,30.40837860107422,30.57844782972111,29.864157588414265,29.877760843061587,50032500
