Date,Close,High,Low,Open,Volume
,BAC,BAC,BAC,BAC,BAC
2020-10-19,21.375158309936523,21.91584564177456,21.34812506056309,21.897822329660507,51377900
2020-10-20,21.753637313842773,22.060026717034713,21.519339433825554,21.528351089072082,62476400
2020-10-21,21.672531127929688,21.933863937421396,21.636486230743014,21.82572580826687,41564900
2020-10-22,22.411474227905273,22.447519129822798,21.627477415328716,21.672533972424993,55402000
2020-10-23,22.438508987426758,22.762921720543474,22.26729096508209,22.744898408970858,51007400
2020-10-26,22.114093780517578,22.1501386780315,21.76264614667256,22.051012201973,59450200
2020-10-27,21.4923038482666,21.978921147046883,21.456257231202795,21.88880804198197,55009300
2020-10-28,21.149869918823242,21.321087928937924,20.834470582819183,21.09580170676504,81942500
2020-10-29,21.21295166015625,21.402191263144417,20.83447073538243,21.0507453039964,57490400
2020-10-30,21.357131958007812,21.48329167710106,20.942604465734295,21.167890660570677,66453400
2020-11-02,21.699567794799805,21.861774141877127,21.149868889437194,21.52834979301848,59756400
2020-11-03,22.249265670776367,22.474551871561232,22.087059331203697,22.15013919241589,65106200
2020-11-04,21.339111328125,21.753637153627295,20.969642059726006,21.528350930515835,88845500
2020-11-05,22.177175521850586,22.339381871418528,21.5013168778491,21.537361778421193,74722600
2020-11-06,21.906831741333008,22.49257557464828,21.83474021906032,22.465542328044442,55454500
2020-11-09,25.015779495239258,25.475363542899167,23.70010721234666,23.970451679745167,178378800
2020-11-10,24.9256649017334,25.015779725027336,24.493115812479246,24.77247021777289,77694600
2020-11-11,24.63730239868164,25.024794991622915,24.439051133854786,25.006771680602963,48360900
2020-11-12,24.051555633544922,24.24079521998639,23.709119640749886,24.186727012259873,67912600
2020-11-13,24.33091163635254,24.52015123516806,24.11463707250732,24.222773495031205,52421000
2020-11-16,24.85357666015625,25.232057592800153,24.49311903830432,25.105897854851356,57396700
2020-11-17,24.8265380859375,24.87159635636914,24.339920796856674,24.55619533853674,46402300
2020-11-18,24.312885284423828,25.16897349648269,24.294861976659018,24.898629036402255,54416700
2020-11-19,24.312885284423828,24.33992024607104,24.01550758149341,24.267828733809036,46423000
2020-11-20,24.159696578979492,24.285858045726613,23.99749020658866,24.09661670500476,40538000
2020-11-23,24.68235969543457,24.799509501769492,24.384981929903947,24.430040208801067,45421200
2020-11-24,26.11517906188965,26.124190717239347,25.15996593918935,25.16897759453905,80387800
2020-11-25,26.160236358642578,26.169248013654688,25.664605645761235,25.871868554647413,57249900
2020-11-27,26.124189376831055,26.223315861794127,25.96198302645418,26.106166067056417,25971600
2020-11-30,25.376239776611328,26.007041882449936,25.32217156487579,25.880880430003735,63567900
2020-12-01,25.85384750366211,26.16924856048677,25.835824193261278,25.898904060866712,50255100
2020-12-02,26.18726921081543,26.295407350536035,25.709663533942763,25.853846574371953,45257500
2020-12-03,26.21446990966797,26.38675504661584,25.960576114666374,26.241673372189208,54013700
2020-12-04,26.55904197692871,26.685988018246384,26.296080343330555,26.47743331336446,66188200
2020-12-07,26.377687454223633,26.432092650227307,26.014983265015797,26.20540231578366,42197800
2020-12-08,26.23260498046875,26.432091846086593,26.08752330919942,26.16913196547716,33869100
2020-12-09,26.114730834960938,26.522774206870775,26.06939345119777,26.522774206870775,54886300
2020-12-10,26.39582061767578,26.413954528301023,25.815492239922083,25.960573901983047,58859600
2020-12-11,25.906171798706055,26.0693891203551,25.661345816232483,26.005916101827147,40538400
2020-12-14,25.588809967041016,26.25981329728687,25.516269113217422,26.22354373513026,40267100
2020-12-15,25.96964454650879,26.13286186645635,25.616008172962427,25.70668465398996,43672700
2020-12-16,26.04218864440918,26.132865136784183,25.78829654117146,26.114729492407136,42463200
2020-12-17,26.141929626464844,26.223538286248054,25.869901913527485,26.033117503583888,43182700
2020-12-18,25.996849060058594,26.386756733573986,25.906172575367325,26.196335942771313,82817200
2020-12-21,26.967084884643555,27.19377524352204,26.051255627233246,26.386758119357886,93397400
2020-12-22,26.48649787902832,27.00335329498824,26.450228324817626,27.00335329498824,39054300
2020-12-23,27.248178482055664,27.520207930815207,26.59531091815087,26.64971611609875,52537200
2020-12-24,27.166566848754883,27.447664088009503,26.9670799917602,27.447664088009503,22632300
2020-12-28,27.32071876525879,27.70155860214653,27.193772729466218,27.41139524632921,32861200
2020-12-29,27.21190643310547,27.42952893446583,27.139365599318683,27.356988100679043,33291900
2020-12-30,27.18470573425293,27.402328257727078,27.14843617842894,27.20284137691996,26370100
2020-12-31,27.483936309814453,27.556477149361406,27.112164290947554,27.21190859389088,28716000
2021-01-04,27.230045318603516,27.719695572632524,26.97615150534137,27.61995126572416,51483900
2021-01-05,27.4385986328125,27.692492433198037,27.121231814708086,27.356989973028224,48507000
2021-01-06,29.152376174926758,29.57855161912055,28.436033942424793,28.925684128221565,107002800
2021-01-07,29.796180725097656,30.485317880257675,29.77804508166972,30.204224054675436,74358500
2021-01-08,29.4969482421875,29.92312722162442,29.116110101514774,29.850584646817985,44641400
2021-01-11,29.986597061157227,30.041003986485244,28.92568623040083,29.097971368252892,51868200
2021-01-12,30.521591186523438,30.802688489724307,30.10448173714449,30.303966910009773,68166200
2021-01-13,30.340229034423828,30.539717606050335,30.004728357704284,30.31302730520912,43172800
2021-01-14,30.820823669433594,31.1653905351035,30.303966452887774,30.358373385950618,48483500
2021-01-15,29.932188034057617,30.494382512577772,29.65109425381728,30.186083542073725,57684300
2021-01-19,29.71457290649414,30.467183105602487,29.19771916063095,29.46974690176625,78130200
2021-01-20,29.324661254882812,29.73270454107254,29.161443940406922,29.70549934931327,53920000
2021-01-21,28.80781364440918,29.451613487609723,28.771542353772926,29.324667429403494,49626600
2021-01-22,28.608318328857422,28.78967128069728,28.33629063060756,28.436034927070473,45314500
2021-01-25,28.254682540893555,28.38162857201698,27.719693224716327,28.354426839353366,48078400
2021-01-26,28.055198669433594,28.49951155532268,28.027995204355022,28.472308090244113,36373000
2021-01-27,27.04869270324707,27.59274989338163,26.903611016479207,27.483937763550667,63809200
2021-01-28,27.49300765991211,27.88291537109129,27.130303415621103,27.583684153362427,51223300
2021-01-29,26.885473251342773,27.656220732410308,26.83106805547624,27.565544252959423,64019100
2021-02-01,27.166566848754883,27.239109410763717,26.812930506511172,27.084959925514685,40985300
2021-02-02,28.136804580688477,28.29095407535618,27.69249173829568,27.72876129200633,53527000
2021-02-03,28.635522842407227,28.771536696528603,28.000789217160822,28.02799267978909,49404900
2021-02-04,29.469749450683594,29.496951189443756,28.81688177778448,28.835015693787806,51751900
2021-02-05,29.351865768432617,29.841517758250166,29.306528389898457,29.82338211503245,42008800
2021-02-08,30.004735946655273,30.17701937362239,29.37907180333436,29.406273539429073,46014100
2021-02-09,29.877788543701172,29.941261564388746,29.551353889296394,29.895924186614792,35868600
2021-02-10,29.90498924255371,30.303962995771002,29.796178847861736,30.031935279531027,45031900
2021-02-11,29.814313888549805,30.204221542266854,29.515080985409735,29.895922547677095,29479900
2021-02-12,30.258630752563477,30.33117333401078,29.841521286303472,29.923129960921358,37468300
2021-02-16,31.074718475341797,31.337680152821495,30.557864672858678,30.811756797862095,52802600
2021-02-17,31.20166015625,31.33767575212756,30.639469047395306,30.866159401177715,45455300
2021-02-18,31.002172470092773,31.419285362448026,30.848024685216135,30.88429597307666,37541700
2021-02-19,31.31954002380371,31.491823446963807,30.99310536179909,31.011241005134934,54514100
2021-02-22,31.872665405273438,31.963340163974454,31.201660430216805,31.23793171730534,56783400
2021-02-23,32.208160400390625,32.543661098378735,31.863590152743004,32.11748219889404,67440700
2021-02-24,32.987979888916016,33.1149259283495,32.28070366218351,32.407653160637146,58139500
2021-02-25,32.57994079589844,33.57737705690736,32.42578954303962,33.51390402897155,74762000
2021-02-26,31.47368621826172,32.67061094597466,31.446484484138278,32.398583227679914,70933300
2021-03-01,32.45298767089844,32.68874408630302,31.954269649028095,32.20816170546685,45901700
2021-03-02,32.21723175048828,32.58900378976675,32.190030015108476,32.326045610048034,41167400
2021-03-03,33.02424240112305,33.5229638458181,32.49832268538044,32.61620261403741,66047000
2021-03-04,33.26118087768555,33.59834803927375,32.73264537598421,32.93312483886416,96512800
2021-03-05,33.65302276611328,34.263568757081245,32.96045929518165,33.744147891982884,74292300
2021-03-08,33.83527755737305,34.38203528217475,33.55278409637836,34.06309385540723,65335500
2021-03-09,33.09715270996094,33.86261563838034,32.63240897451389,33.30674329466851,63946000
2021-03-10,34.05398178100586,34.19978408350705,33.14271652132317,33.2976334230938,53365600
2021-03-11,33.935516357421875,34.43671150416189,33.58012002219095,33.96285320005474,45834000
2021-03-12,34.57339859008789,34.79210375593577,34.24534605561709,34.55517286991718,46069600
2021-03-15,34.400272369384766,34.6918770491218,33.91730277035817,34.65542559510418,50131600
2021-03-16,34.300018310546875,34.372921188191654,33.68947235317427,34.09953887322427,50300400
2021-03-17,34.582515716552734,34.95613431686539,34.0175322547582,34.6280782822102,63796000
2021-03-18,35.48466873168945,36.42327433337516,35.01081036921343,35.09282438341507,95439700
2021-03-19,35.11104202270508,35.466434843691445,34.19977695301681,34.8923403526521,106252700
2021-03-22,34.31824493408203,34.97435694536835,34.081317527895656,34.70097809939926,54701300
2021-03-23,33.62567901611328,34.464041125737346,33.51632471609274,34.04486007092532,49838000
2021-03-24,33.62567901611328,34.43670428883222,33.61656441967823,33.90816893399965,43896800
2021-03-25,34.31824493408203,34.40025893549282,33.379642954981264,33.598344641276285,47517900
2021-03-26,35.24773406982422,35.32063346962858,34.7009764045899,34.94701492060502,66846000
2021-03-29,34.91056823730469,35.20217279960225,34.500498235261055,34.67363735781255,45680000
2021-03-30,35.530235290527344,35.95852761426295,35.20217922897584,35.20217922897584,56705900
2021-03-31,35.2568473815918,35.530229707393566,35.0472568143576,35.1930590992249,49270000
2021-04-01,35.985862731933594,36.01319957437519,35.28418814092645,35.38442786481329,65587000
2021-04-05,36.26836395263672,36.70577094833122,36.08611016871356,36.45061773655988,50328500
2021-04-06,36.168113708496094,36.587298332811486,35.958523134438785,36.02231141888228,42590100
2021-04-07,36.49617004394531,36.58729864836539,36.0769888922154,36.241016903970724,43136400
2021-04-08,36.17723083496094,36.31391853566244,35.739823935554284,36.26835596876194,45285900
2021-04-09,36.44149398803711,36.61463311087638,36.00408366766315,36.36859110924125,45872900
2021-04-12,36.50528335571289,36.79688792717674,36.31391503127667,36.44149507296772,45544600
2021-04-13,35.8309440612793,36.28657661900279,35.72159322076181,36.277465497376554,46770400
2021-04-14,36.34125518798828,36.75132520109686,35.46643800128976,35.52111516177113,52023800
2021-04-15,35.30241394042969,36.304804229143805,34.67363875325746,36.20456450503225,118128900
2021-04-16,35.6760368347168,35.922075399413146,35.45733163962976,35.82183913937444,60633400
2021-04-19,35.69425582885742,35.931186724963965,35.56667925843121,35.894735283070524,42321100
2021-04-20,34.70097732543945,35.53933956453951,34.527834728433604,35.53933956453951,50834100
2021-04-21,35.2841911315918,35.33886482110911,34.090432418249264,34.40026273825109,37851800
2021-04-22,34.95612716674805,35.329745690638724,34.782984585983925,35.31151997286354,48093400
2021-04-23,35.703372955322266,35.84917525701838,34.82855914514556,34.919684280130234,48674100
2021-04-26,35.912960052490234,36.31391547409214,35.79449460757575,35.85828289109876,34699800
2021-04-27,36.34125518798828,36.377703152108516,36.00408457932085,36.149886864403825,34304800
2021-04-28,36.477943420410156,36.651086026423464,36.34125573146361,36.386818294445796,34084400
2021-04-29,37.46210861206055,37.48033433110481,36.86978490982374,36.95179890742268,44008700
2021-04-30,36.93357849121094,37.27074912763917,36.878904802428714,37.21607196265598,39203400
2021-05-03,36.96091842651367,37.40743643585175,36.83333837621615,37.243408418813004,41940500
2021-05-04,37.36186981201172,37.43477268997727,36.25012525644085,36.6693098523417,53880000
2021-05-05,37.71726608276367,37.87218297443312,37.14316803326067,37.54412694614569,37471100
2021-05-06,38.28224563598633,38.327811672321076,37.58057456227805,37.799276241402566,39044400
2021-05-07,38.43716812133789,38.50095641007507,37.46211459212556,37.480340314079186,39249200
2021-05-10,38.31869888305664,39.129724310804704,38.30047316290267,38.72876889601933,41271500
2021-05-11,37.88129425048828,38.58296887468098,37.67170367072177,37.86306852926499,42964700
2021-05-12,37.52589416503906,38.78344087815126,37.398317617195836,38.619412894867054,47533000
2021-05-13,38.12733459472656,38.35515088569023,37.16139226960837,37.2342951512931,42026100
2021-05-14,38.6011962890625,38.7105471449978,38.200237356964685,38.32781741112374,30932600
2021-05-17,38.947471618652344,39.04770785891077,38.41893619594201,38.491839071985005,32656400
2021-05-18,38.418949127197266,39.13884962752773,38.40072340205201,38.91103327751442,37880300
2021-05-19,38.24579620361328,38.27313304340302,37.644361394836395,37.95419165852148,42672800
2021-05-20,38.1546745300293,38.391605438509245,37.78105592161185,38.1820148509776,36871100
2021-05-21,38.63764953613281,38.819899812462666,38.172902293368566,38.29136775394393,40243800
2021-05-24,38.84724044799805,38.9839281563472,38.50095866301799,38.801677878548325,31390800
2021-05-25,38.28224563598633,39.421327020344656,38.209346235011665,38.901906187173296,52657700
2021-05-26,38.309593200683594,38.50095807517131,37.96331142099069,38.29136747794174,41332800
2021-05-27,38.77433776855469,39.04771666295342,38.38249341197606,38.71054947573503,52981100
2021-05-28,38.62853240966797,38.920137004161546,38.31870209349343,38.874574438059604,38509700
2021-06-01,39.11150360107422,39.43955965347037,38.974815896709906,39.13884392290798,42890700
2021-06-02,39.12972640991211,39.339316988625235,38.81989610307514,39.27552870276475,34180500
2021-06-03,39.57811737060547,39.7977431416922,39.05651009146184,39.13886931926521,46981200
2021-06-04,39.596431732177734,39.70624290537029,39.1937884365822,39.56897981158816,37192600
2021-06-07,39.45916748046875,39.70624525288544,39.404263636043574,39.59643407320062,28401900
2021-06-08,39.239540100097656,39.56897708783257,38.827743865429014,39.22123765735305,41871400
2021-06-09,38.72708511352539,39.102276491166236,38.53491468638029,38.86435169910577,42366300
2021-06-10,38.15056610107422,39.312744993094306,38.08650929914534,39.12972406294012,40123600
2021-06-11,38.3061408996582,38.333592821536094,37.985853350800326,38.26038653291691,31203600
2021-06-14,37.84859085083008,38.35189587463521,37.57406115519405,38.296988539174215,36050700
2021-06-15,37.87603759765625,38.03160661478778,37.42763997058241,37.77537590848302,39247900
2021-06-16,38.08650588989258,38.425095802161344,37.21715916760381,37.77537138373134,63859100
2021-06-17,36.42103576660156,38.52576833147398,36.34782946833868,38.452562033211095,80728200
2021-06-18,35.48761749267578,35.96347045611076,35.22224084202625,35.69809031462777,102774200
2021-06-21,36.37527847290039,36.40273039619022,35.71640438726757,35.798763647971676,48119400
2021-06-22,36.57659912109375,36.84197583811639,35.94517700647995,36.49423986661518,44113200
2021-06-23,36.787071228027344,36.98839113079162,36.66810708718873,36.75046633994865,32039900
2021-06-24,37.363590240478516,37.52830527386968,36.768772959570306,37.00669777743279,37161800
2021-06-25,38.08650588989258,38.27867976931097,37.37272816610122,37.766221908917885,53178800
2021-06-28,38.03159713745117,38.04989957554304,37.61064804300448,37.94008494699184,34416500
2021-06-29,37.418487548828125,38.38849607854876,37.29037393922681,38.09566397350745,38519600
2021-06-30,37.729618072509766,37.848582193379606,37.26291804576451,37.29951943686519,29159800
2021-07-01,38.0133056640625,38.15972172019711,37.711320584690654,38.03160810743359,28045100
2021-07-02,37.656410217285156,37.94924227878894,37.61065237137294,37.857730077798045,28980800
2021-07-06,36.66810989379883,37.40934322537281,36.48508893023104,37.345286411749264,47578700
2021-07-07,36.37527847290039,36.60405380920794,36.01838950679415,36.210559951492186,43499900
2021-07-08,35.48761749267578,35.90856662741322,35.21308787668768,35.3412014647599,52793100
2021-07-09,36.640647888183594,36.823668801387186,36.054983758598944,36.28375902739504,43887200
2021-07-12,37.18056106567383,37.34527955355199,36.27460938234394,36.41187595252037,42624500
2021-07-13,36.47593688964844,37.043298695087174,36.21970965316016,37.043298695087174,54338100
2021-07-14,35.560829162597656,36.192247662377326,34.58167126877251,35.789604436684535,105651700
2021-07-15,35.53337860107422,35.99092916668681,35.066675069282454,35.13073186920151,54697300
2021-07-16,34.70063781738281,35.95432904664283,34.39865621930743,35.89027223823793,60469700
2021-07-19,33.7946891784668,34.08752129691856,33.410344841227484,33.629970675483406,83251500
2021-07-20,34.49015808105469,34.88365182052924,33.50185074041721,33.73062600797992,59462900
2021-07-21,35.194793701171875,35.47847634911198,34.75554551428139,34.819602323359106,49907400
2021-07-22,34.73724365234375,35.13989044853419,34.481016411738445,35.10328555963791,52715600
2021-07-23,34.49931716918945,35.020924592534996,34.37120355515148,34.95686778551601,48659400
2021-07-26,34.8928108215332,34.99347251520569,34.46271212705408,34.46271212705408,32258000
2021-07-27,34.75553512573242,34.993463337618635,34.27968219279323,34.517610404679445,39121400
2021-07-28,34.8928108215332,35.23139729865817,34.545071377255745,34.94771466111154,43331100
2021-07-29,35.39611053466797,35.67064016423186,35.11242793931289,35.27714641521795,43039100
2021-07-30,35.10327911376953,35.533377752237804,34.819596513166296,35.240542185674045,46210100
2021-08-02,34.73724365234375,35.6431954529379,34.69148928664057,35.13989044853419,49894000
2021-08-03,35.27715301513672,35.35036279182834,34.3620517514972,34.82875535082055,39680600
2021-08-04,35.02092742919922,35.478478082586975,34.64573603305463,34.80130157960593,42289800
2021-08-05,35.70724868774414,35.7438535729752,35.27715001336418,35.29545245597971,34754500
2021-08-06,36.74130630493164,36.97923102740176,36.11903734975348,36.11903734975348,58022300
2021-08-09,37.2171630859375,37.482543264304304,36.421026041671034,36.64980133526298,56340100
2021-08-10,37.91264724731445,38.08651523811415,37.13481253641095,37.25377319235233,44987300
2021-08-11,38.388492584228516,38.60811489760131,37.95839394185901,38.068205098545405,58458200
2021-08-12,38.57151412963867,38.699627729650054,38.22377472186937,38.644720405002126,37400100
2021-08-13,38.09566116333008,38.64472044707194,37.91264023847153,38.51660684692109,41344900
2021-08-16,37.7845344543457,37.79368393160606,37.162265275605684,37.66557030495392,38599100
2021-08-17,37.60150909423828,38.04075725889162,37.171410405775305,37.564904207808645,43526900
2021-08-18,37.32697677612305,38.004149672797126,37.20801264909452,37.30867433420836,50342500
2021-08-19,36.77791213989258,37.217160251233004,36.61319366178571,36.713855341832534,51883900
2021-08-20,36.942630767822266,37.03414297316037,36.52168509576806,36.68640357454296,40415000
2021-08-23,37.43678665161133,37.610654607581345,37.153104047923016,37.18055945526946,35364500
2021-08-24,37.95839309692383,38.14141401454969,37.555749870813855,37.61065370251806,35579300
2021-08-25,38.57151412963867,38.846043771210745,38.01330188030298,38.123113038765055,51219900
2021-08-26,38.47085952758789,39.202939870140085,38.45255708266978,38.8918052882011,41184500
2021-08-27,38.882652282714844,39.02906833793861,38.379343820226154,38.544062318707155,46468600
2021-08-30,38.12312316894531,39.010772620369636,38.09567124474364,39.010772620369636,44855600
2021-08-31,38.205467224121094,38.49829926848841,37.848578388225505,38.1322574676126,54654600
2021-09-01,37.693016052246094,38.23292588385028,37.54660000422634,38.20547396573218,52361900
2021-09-02,37.72981262207031,38.16211534735995,37.38029119505481,37.81259392034444,44538900
2021-09-03,37.75740432739258,37.88617445306342,37.41708277973067,37.72981173152676,41812400
2021-09-07,38.005741119384766,38.49322893517171,37.87697101775969,37.94135606857223,43748600
2021-09-08,37.509056091308594,38.16211002380348,37.41707844326714,37.7849960528777,36064400
2021-09-09,37.647029876708984,38.03334024799055,37.30670833409578,37.39868599143252,36266400
2021-09-10,37.03996658325195,38.03333857185706,37.01237398901148,37.91376832433331,40514700
2021-09-13,37.65622329711914,37.67461952889386,37.11354674029362,37.343494374393885,42036300
2021-09-14,36.64445877075195,37.996552117104805,36.47889617696496,37.83098952331781,53820400
2021-09-15,36.92039489746094,37.10435372306626,36.48809218359684,36.54328088389527,52358200
2021-09-16,37.205528259277344,37.536653416982254,36.97558062295143,37.23312085284526,42922000
2021-09-17,37.25151443481445,37.40787713220602,36.8652041174549,37.10434809838383,92746000
2021-09-20,35.97301483154297,36.29494017299241,35.28317180667438,36.221358741542424,67566200
2021-09-21,35.99140930175781,36.423708523546104,35.81664683177777,36.120179432023384,38271100
2021-09-22,36.92039489746094,37.269916315238774,36.561677117328074,36.561677117328074,46261400
2021-09-23,38.346065521240234,38.520827965647996,37.38948604693004,37.490660056817966,49779800
2021-09-24,38.759979248046875,38.943938088421966,38.3092837732871,38.373668841109925,39042300
2021-09-27,39.79013442993164,39.94650063531649,39.2198653175117,39.256657778628394,49755400
2021-09-28,39.69816207885742,40.50757878773401,39.60618442252442,39.94650596142374,60781200
2021-09-29,39.615379333496094,39.84532697462794,39.31185027173779,39.71655685698971,44260200
2021-09-30,39.04511260986328,39.87292206451907,38.84275755021013,39.87292206451907,47410800
2021-10-01,39.62458038330078,39.94650568697722,38.989922629306285,39.07270392292632,40987100
2021-10-04,39.86372375488281,40.53517045516997,39.61537987800029,39.652172343180496,48273400
2021-10-05,40.67314147949219,41.16062937499698,40.16725384220681,40.25923500749629,54070700
2021-10-06,40.6915397644043,40.73752859500665,40.056881972433985,40.33281846477101,47031700
2021-10-07,40.58115768432617,41.2710005900396,40.498376395291665,41.19741917129918,46258800
2021-10-08,40.78352355957031,41.21582635144241,40.39720960521744,40.535179626498476,39389400
2021-10-11,40.268428802490234,41.21581544659967,40.24083620902381,41.02265676616729,36283500
2021-10-12,40.04768753051758,40.47079040630818,39.79934362288665,40.16725779407381,36898300
2021-10-13,39.67976760864258,40.13966292818405,38.93473943656801,40.056881630317676,43908000
2021-10-14,41.45496368408203,41.4825562803709,39.99249643248395,40.811109537133426,82201000
2021-10-15,42.65068817138672,42.926624643378425,41.72170123031271,42.098815227403314,64264900
2021-10-18,42.567909240722656,43.128982086512075,42.33796158318423,42.57710911190897,49542500
2021-10-19,42.75186538696289,42.889835376321145,42.4943251494649,42.77026161945883,32515500
2021-10-20,43.31294631958008,43.450916334810394,42.35636310274875,42.761073276105286,40411000
2021-10-21,43.07380294799805,43.67166483638946,42.87144785813338,43.32214336536594,36848600
2021-10-22,43.75444030761719,43.80042913770814,43.22096356286101,43.22096356286101,36225600
2021-10-25,43.699249267578125,44.13155196648736,43.41411643104024,43.96598938004223,31679500
2021-10-26,44.113155364990234,44.54545806028625,43.634863842448866,43.83721889279553,35674800
2021-10-27,43.26694869995117,44.306309504440065,43.25774882948453,43.671655282420275,45790800
2021-10-28,43.947593688964844,44.14994874349713,43.50609462257659,43.77283473832866,37209600
2021-10-29,43.947593688964844,44.269522503786455,43.70844967710888,43.92000109379141,31756200
2021-11-01,44.01198196411133,44.30631469653015,43.48770156519511,44.241929630608716,36937200
2021-11-02,44.03956985473633,44.53625405508815,43.5520785067685,43.75443353832957,36283400
2021-11-03,44.490272521972656,44.78460524771297,43.791233175520134,43.96599213495255,42553000
2021-11-04,43.533687591552734,44.28791554757669,43.11978115014388,44.28791554757669,47646300
2021-11-05,43.20256423950195,43.98438482130575,43.06459425037301,43.782029772909326,38271200
2021-11-08,43.542884826660156,43.96598763804591,43.46010353671751,43.55208118833267,33815500
2021-11-09,43.119781494140625,43.561280532258074,42.68747881758454,42.9082300910045,36900300
2021-11-10,43.441707611083984,43.70844771486102,42.908230912252435,43.0002085645164,39385600
2021-11-11,43.68085479736328,44.04876891241637,43.239352245343575,43.51529221753651,31194800
2021-11-12,43.14737319946289,43.71764234003668,43.00940321782489,43.69924610857012,44268500
2021-11-15,43.276145935058594,43.58887487150767,43.13817945377737,43.46930111408586,35335500
2021-11-16,43.303741455078125,43.48769676097558,42.94502018764397,43.39571910802685,35120800
2021-11-17,42.77945327758789,43.414110948385826,42.72426809489047,43.30373707426879,32963700
2021-11-18,42.60470199584961,43.05540095150778,42.50352446445352,42.963419782637324,30639000
2021-11-19,41.75848388671875,42.09880533861134,41.23420366046845,42.034420293894414,48429500
2021-11-22,42.567909240722656,43.110585852862265,42.22758769000817,42.97261936357289,53697100
2021-11-23,43.69005584716797,43.82802584806923,42.92662792396732,43.1105867555947,49362900
2021-11-24,43.809627532958984,44.131552841472434,43.42331365402013,43.6164688391282,40060000
2021-11-26,42.089622497558594,42.34716628933808,41.16063539887472,41.8688746860027,55110100
2021-11-29,41.933250427246094,42.95421847753082,41.546936579887515,42.69667474305096,50231100
2021-11-30,40.90309524536133,41.5929382989239,40.801917702776436,41.16983189277588,77193600
2021-12-01,40.3236198425293,42.03443091136232,40.29602724745865,41.59293184661875,60601600
2021-12-02,41.48813247680664,42.05190584453439,40.66557927823106,40.97057281511096,57821400
2021-12-03,40.54542922973633,41.65449116714223,40.295890029399196,41.589796210641204,74605300
2021-12-06,40.80421829223633,41.47889687989581,40.62861464949004,41.18314745860977,48193100
2021-12-07,41.32176971435547,41.50661394692334,41.062989904126745,41.18313918413744,40740800
2021-12-08,40.81344985961914,41.40494857089312,40.7487549084242,41.294043443931855,50560300
2021-12-09,41.11845016479492,41.34026045539424,40.34210709647532,40.58240216555974,37316700
2021-12-10,41.14617919921875,41.43268800259437,40.73028046064488,41.321779321900465,37700200
2021-12-13,40.27741622924805,41.03527459612761,40.10181257859286,40.91512528656533,38653900
2021-12-14,40.785728454589844,41.423437404099154,40.23119571424149,40.286650045959554,47099400
2021-12-15,40.61012649536133,41.08147952022543,40.314377098651306,41.00754040824247,60057100
2021-12-16,41.58979415893555,41.92251307630472,40.748756240301496,41.312529569664754,69487200
2021-12-17,40.55467224121094,41.31253044658945,40.31437367329446,41.12768620794846,124242400
2021-12-20,39.88923645019531,40.07408069837224,39.464097147315925,39.990900962973164,56455200
2021-12-21,40.841182708740234,41.109206712922834,40.24044326299182,40.24044326299182,47845600
2021-12-22,40.92435836791992,41.201626496647755,40.554673405634,40.73951764958232,35715700
2021-12-23,41.05375289916992,41.65449587817733,41.03527164574576,41.29405150101733,34053500
2021-12-27,41.257076263427734,41.42343572623274,40.952086265358986,41.17389653202524,33879200
2021-12-28,41.312530517578125,41.66373421903843,41.053747172791816,41.09996087673943,32492400
2021-12-29,41.247840881347656,41.70070562329823,41.22011195028155,41.4511663973697,25294900
2021-12-30,41.15541458129883,41.682218407815235,41.10920439970475,41.35874361104582,23852200
2021-12-31,41.11845016479492,41.33101982895718,40.92436175350677,41.14617556971709,24253900
2022-01-03,42.68037414550781,42.9668829049328,41.571312187978755,41.67297670021377,58587900
2022-01-04,44.35321044921875,44.759864981522036,43.475202899898775,43.49368767758677,74606700
2022-01-05,43.60458755493164,44.70440525253534,43.5861027794748,44.49183562319733,57791600
2022-01-06,44.482601165771484,44.51032656999565,43.613834226897964,44.343967093428844,52040900
2022-01-07,45.45302963256836,45.57317892831136,44.417906730504335,44.50108646977088,59082600
2022-01-10,45.22197341918945,46.28482520972627,44.676684822188875,46.12770636366976,66839500
2022-01-11,45.48074722290039,45.517716773024965,44.95394347326142,45.27742174843593,40454400
2022-01-12,45.15727233886719,45.637865912224505,44.99091288941233,45.44377753745361,41378000
2022-01-13,45.064849853515625,45.7395318224493,44.94470410067906,45.21272453252332,46337500
2022-01-14,44.27927017211914,44.57501955611507,43.613832295322915,43.91882583072477,72953300
2022-01-18,42.75431442260742,44.288515849171276,42.56022952827606,44.22382088439416,65877400
2022-01-19,42.92066955566406,44.89849843374156,42.837489820017765,44.7228948109267,84451800
2022-01-20,42.282955169677734,43.48443734369405,42.19977544471297,43.151718443834994,46265300
2022-01-21,41.51586151123047,42.53250319747593,41.27556643665526,42.11660448608511,71303600
2022-01-24,41.17389678955078,41.30328670018381,39.36243098946706,40.573157415095906,90672700
2022-01-25,41.987213134765625,42.11660305711692,40.508466128449435,40.93360545206397,73555300
2022-01-26,42.421592712402344,42.93915235425138,41.83009043861531,42.31068405291129,63735800
2022-01-27,42.02417755126953,43.20717501162782,41.672973858121715,42.85597131848,63402400
2022-01-28,42.39386749267578,42.41235227087438,41.08147997107362,41.89479258375734,51048300
2022-01-31,42.643402099609375,42.76355138210504,41.79312354806607,42.070388139847125,44793700
