Date,Close,High,Low,Open,Volume
,GS,GS,GS,GS,GS
2017-08-28,186.28118896484375,188.59754305821124,185.02155662019857,188.44537946065844,2641600
2017-08-29,186.5865020751953,186.73070721583233,183.01526001992744,184.30464114231833,2369100
2017-08-30,188.67324829101562,190.2001452674778,186.6967667803235,186.83249383237438,2411400
2017-08-31,189.79295349121094,190.42915940711165,188.80895190147697,189.37729429977784,2240600
2017-09-01,191.60830688476562,193.0334022682736,189.61485602178595,190.480099900999,2346900
2017-09-05,184.73724365234375,190.01351276552066,184.33007546349492,189.88627675139395,5646200
2017-09-06,185.62796020507812,187.48568392961675,184.59306400185244,185.7551962367677,3613600
2017-09-07,183.09161376953125,185.61099074146532,182.07368668697038,185.5431272101419,3594600
2017-09-08,184.2537841796875,186.00970637244254,182.71839584255696,182.81170659295,3120900
2017-09-11,187.5196075439453,188.22367711482676,185.7636856041309,186.6798238550256,2971500
2017-09-12,191.66766357421875,193.1436661942031,188.33395025620825,188.77504377548624,3745800
2017-09-13,192.18511962890625,192.6771205226536,190.6242972413495,191.07388181011697,2383500
2017-09-14,192.43112182617188,193.49146520642708,191.7524994740796,191.79491579801876,1986600
2017-09-15,191.04844665527344,192.73651812425408,189.86086714279443,192.68561076487993,4365800
2017-09-18,193.00796508789062,194.25493008506373,191.42169534663006,191.96459070335774,2466800
2017-09-19,194.1785888671875,195.22196325391263,192.83831312102728,193.41513377591718,1858000
2017-09-20,194.9249725341797,196.5027634671159,193.83070423174925,194.6789786485184,2682300
2017-09-21,196.1974639892578,196.8845774190753,194.59422520697495,195.00988450002816,1800800
2017-09-22,195.97686767578125,196.36707966283856,194.15308257609135,195.646041119998,1861800
2017-09-25,195.3236846923828,196.68092909056114,193.71196829523268,195.7563129779186,2261800
2017-09-26,195.05227661132812,196.32468859623947,194.28034356734065,195.8326877421698,1770000
2017-09-27,199.1409912109375,199.85355189378674,197.5716905670014,198.55569246036512,3072100
2017-09-28,199.7432403564453,200.36247724993115,198.07213819782862,199.34455022051273,2121800
2017-09-29,201.20225524902344,201.55005094288765,198.97977993010784,199.35300988293906,1902300
2017-10-02,204.13731384277344,204.51904783599903,201.12594882880632,201.21076853779883,2501300
2017-10-03,204.9601593017578,205.88478869920434,203.3229951006432,204.49361850240788,2010800
2017-10-04,203.8489227294922,206.02899525985438,203.68774844048994,204.96016068800654,1840400
2017-10-05,208.72645568847656,208.94701537864063,203.68770225973046,204.43418808432804,3521300
2017-10-06,208.69256591796875,209.59173511774134,207.4964953664316,208.93008182192204,2396100
2017-10-09,205.96109008789062,208.9724677203675,205.2994368884178,207.95452777319935,2165200
2017-10-10,205.79144287109375,206.7499844593323,205.02798789169904,205.96109521863332,2187100
2017-10-11,205.62179565429688,206.30041804775124,204.73111751551141,205.28249092939245,2175700
2017-10-12,203.41629028320312,206.48704077615727,202.52559919539476,205.56242439311188,2148200
2017-10-13,202.33895874023438,203.11936989396753,200.90537245753376,202.73764887602607,2491000
2017-10-16,205.63026428222656,205.92715264826032,202.1862712194546,202.3983398853262,2969200
2017-10-17,200.26913452148438,207.73395311735433,199.50569260730185,207.35223216026307,7088400
2017-10-18,205.3079071044922,205.83383323169448,200.93080691913363,200.93080691913363,4235900
2017-10-19,203.5774688720703,204.42574365107092,201.97423005750497,203.88284831025638,2710900
2017-10-20,207.5982666015625,208.0393730759339,204.15427334252206,206.0883386499994,3022800
2017-10-23,205.3927764892578,208.10725319475625,204.75657040467323,207.30987283109354,1963300
2017-10-24,207.69155883789062,208.88762918150593,206.1307366136282,206.63970657284773,2285300
2017-10-25,205.03648376464844,209.09971388903287,204.2645506799221,208.81130359703997,2904300
2017-10-26,205.0449676513672,206.9790329897139,204.8837933825641,205.79993163919863,1948800
2017-10-27,205.03648376464844,205.65572067243195,203.3059961254016,204.30696700371982,2111500
2017-10-30,204.34088134765625,205.78294567399732,203.18722729785458,203.67075006468008,1764400
2017-10-31,205.68963623046875,207.1317005658284,204.1203358733825,204.16273925152862,2658700
2017-11-01,207.1995849609375,209.8631671477231,206.0544218191256,206.8857274466376,2969600
2017-11-02,209.4220733642578,210.15159016331913,206.4531117542529,207.5643496001572,2509100
2017-11-03,207.318359375,208.91312016737038,206.29195409844823,208.1411869801148,1954600
2017-11-06,206.54641723632812,207.47103357914696,205.00255102547533,206.55489532385712,1744800
2017-11-07,203.42474365234375,207.81032208071522,202.60191619863937,206.90267492740216,2483900
2017-11-08,204.64627075195312,205.5539308911392,201.5076569602376,202.90730503351847,2349800
2017-11-09,204.2560577392578,205.59633330813722,201.75364998232592,203.17026716714062,2122400
2017-11-10,203.7131805419922,206.40222294939258,203.5859445041354,205.01953093433534,1845600
2017-11-13,203.81503295898438,204.34943739441508,201.1768972548601,201.863997917306,1953900
2017-11-14,201.2447052001953,204.33242475481234,199.87898234275056,203.28903749884745,3000200
2017-11-15,201.5585479736328,202.01661060731348,198.11455483115313,199.31910332794465,2564100
2017-11-16,203.0515594482422,204.17128853347904,202.05907936468105,202.21177557796236,2304300
2017-11-17,201.90634155273438,202.80551063629386,201.1428865798607,202.61888917250104,2826400
2017-11-20,201.99964904785156,202.5510223997217,201.13440526991684,202.5510223997217,2000700
2017-11-21,201.90634155273438,203.23812606037126,201.49916038974402,203.08544283198313,2223800
2017-11-22,200.5575714111328,202.6952271759981,200.4981989156987,201.83847443013403,2177200
2017-11-24,200.150390625,202.3643878636096,199.81108596017933,201.39735533086306,1268500
2017-11-27,199.43788146972656,200.93933143517066,199.17491836230354,199.98077680417447,1999600
2017-11-28,203.08546447753906,203.58594348212432,198.77622712059662,200.26918604641975,3212900
2017-11-29,205.38299560546875,208.0294210283789,204.56608702825295,205.28939163291614,4500000
2017-11-30,210.7268829345703,213.40734003643226,207.62946035681685,207.68903241808144,6364600
2017-12-01,211.84156799316406,213.313690957759,207.63792117289464,212.54784994328747,4765400
2017-12-04,213.2882080078125,216.9047047407331,212.74360666622786,216.8962000110109,3326100
2017-12-05,211.3140411376953,213.88388490349607,210.53117749059007,213.4158650643786,2526800
2017-12-06,209.28883361816406,211.10134121343202,208.59106909253146,209.5356136582499,2331400
2017-12-07,211.50979614257812,212.2926599463939,207.96988008541885,208.15708805854038,2667000
2017-12-08,213.03294372558594,213.3137426437637,210.3524735568216,213.16057959748494,1959100
2017-12-11,212.84576416015625,213.9264493111306,211.6799667760372,212.73513773355165,1494200
2017-12-12,219.27032470703125,219.71283035245267,213.32225938587587,213.4243680829297,3464200
2017-12-13,217.46632385253906,221.66997145395555,217.46632385253906,219.38093972882083,3482300
2017-12-14,217.3982696533203,220.8615906464472,217.3982696533203,218.80232923241604,3353200
2017-12-15,218.83639526367188,220.36807788436974,216.78561241330328,218.4364521616854,5283400
2017-12-18,221.26148986816406,222.94636102923184,220.5296936671362,221.24448041068808,2575600
2017-12-19,218.24920654296875,222.77618980537278,217.99390883780487,222.60601730390408,2195500
2017-12-20,217.1429901123047,220.47017057671997,216.60690642774256,220.2829626283581,2052400
2017-12-21,222.10400390625,223.02300828497314,218.07904570818175,218.35984466681674,3337800
2017-12-22,220.3680419921875,223.06553455451493,219.30436646532416,222.65707380348871,2100600
2017-12-26,219.30435180664062,220.56375289497697,217.84073334076183,219.70429481675401,1289300
2017-12-27,217.79818725585938,219.52560816959542,217.43228912561878,219.52560816959542,1567900
2017-12-28,218.2661895751953,218.69165973031264,217.07487833459422,218.67465027281742,1301000
2017-12-29,216.78562927246094,218.3939065367255,215.2113969044681,217.73017388698605,2519300
2018-01-02,217.55995178222656,219.46606313895552,216.07080593662243,219.3469190063587,2258300
2018-01-03,215.53469848632812,217.95989692008544,215.47513940733293,217.39826012873218,2988200
2018-01-04,218.54701232910156,221.00624255931316,216.41116957573078,217.18551547456462,2583200
2018-01-05,217.4323272705078,219.10866816447736,215.8751045467197,218.84487867838556,2594700
2018-01-08,214.27532958984375,217.14299497824234,214.11364881406072,216.77709678826756,2940500
2018-01-09,216.08782958984375,217.50039391609312,214.96458191326337,215.11775795294315,2637300
2018-01-10,216.41966247558594,217.11742681622724,214.73480420494528,216.9897909564512,2927200
2018-01-11,217.10043334960938,217.74714339397752,215.26239892752687,217.62801225463812,2422400
2018-01-12,218.71725463867188,218.9469992448788,216.2154872742814,217.62805174298555,2849200
2018-01-16,219.9340362548828,222.7506467444094,218.18110120607284,220.60628640463457,4445500
2018-01-17,215.8410186767578,222.94637592772418,211.7479975931331,222.0784261029752,8608100
2018-01-18,213.56051635742188,216.5983668781086,213.24567255978886,216.55583024494112,4984500
2018-01-19,217.94288635253906,217.95992178322481,212.95637428243185,213.58607495466214,4643400
2018-01-22,222.53797912597656,223.68675414396725,217.15153648731115,217.37277637170138,5264700
2018-01-23,221.3210906982422,221.46576199582887,218.56405204769774,219.54262833686647,4003600
2018-01-24,226.07786560058594,226.16296484423668,221.49980155979355,221.8742174569423,4314000
2018-01-25,228.928466796875,230.17935007075545,225.50769615562336,226.64795303604058,5055000
2018-01-26,228.17120361328125,228.90299999590277,226.3927150731742,227.61807150008613,3535400
2018-01-29,231.86424255371094,232.97897236662843,228.74127995361667,228.93700558842912,3881100
2018-01-30,228.85189819335938,231.45577356851408,227.2946628213984,230.08577207961747,3970400
2018-01-31,227.95840454101562,229.75387607054734,226.6309138103513,228.5200022745657,3710200
2018-02-01,231.65150451660156,231.95783058253107,226.35013670300532,226.47777256380928,3388200
2018-02-02,221.278564453125,231.24306996686184,220.6914134583305,229.75392416210744,5913900
2018-02-05,211.977783203125,224.05261769103015,205.5021256397822,219.12569101597106,6528500
2018-02-06,220.13832092285156,220.1808575610098,206.021207955493,207.80818822507916,6739900
2018-02-07,218.77676391601562,222.90382970796608,217.5514077640007,217.75562513312383,4125000
2018-02-08,209.6291961669922,220.20638028888226,209.37391142159134,219.4830756743001,4166200
2018-02-09,212.1394500732422,214.15617472098333,203.62152812814455,212.4117442567844,5978600
2018-02-12,215.42410278320312,217.96840659997218,211.73102408337687,213.71370404690364,3692500
2018-02-13,217.44082641601562,218.18114050110486,213.22867350902104,214.44551219988367,2700500
2018-02-14,223.43992614746094,223.55055255807824,216.5473164715795,216.9898091297283,3793800
2018-02-15,227.77967834472656,228.0519854553547,223.72070272842768,226.1458876182285,3523100
2018-02-16,227.72869873046875,229.14126311563155,226.2650799913905,226.34166152226365,2602500
2018-02-20,225.40562438964844,228.77534124248726,224.0611239593275,227.10750526038498,2618400
2018-02-21,224.13775634765625,229.7539696893475,223.90801172667986,224.58026209439953,3017900
2018-02-22,222.46136474609375,226.62247618241202,221.8572042730044,224.98865902511926,2678900
2018-02-23,227.00538635253906,227.18410255379405,223.2867805468275,223.79735003721893,2507100
2018-02-26,230.8261260986328,231.26860580562476,227.00538563205504,227.62658153973473,2751400
2018-02-27,227.99244689941406,232.40882949328818,227.99244689941406,230.60484006547048,3140600
2018-02-28,224.36585998535156,229.96369794501945,224.05867394634745,229.66505353205753,3104300
2018-03-01,219.1178741455078,224.8949035392155,218.6229546605326,224.09277199613703,3483500
2018-03-02,220.2613067626953,221.2170312038319,215.12427487081712,217.59892409337536,3122800
2018-03-05,224.52793884277344,225.7481931526385,218.65703072392023,218.84476415940227,2445800
2018-03-06,227.77914428710938,228.58127577329037,224.60475880009534,225.93595019385552,2217300
2018-03-07,226.43089294433594,227.35247695903763,222.67624992939693,224.1610343025703,2509400
2018-03-08,227.27569580078125,228.77756352473781,224.1098517632296,227.39517438861438,2565400
2018-03-09,231.05589294433594,231.32896448492812,227.8729923170864,229.28952163718097,4410600
2018-03-12,233.28317260742188,234.93009193756214,231.05596955074682,231.2522446684102,3065600
2018-03-13,229.14447021484375,234.69110955930168,228.21434458821926,234.10231037633613,2288100
2018-03-14,225.6457977294922,231.06444248425626,225.2020759919795,230.74017327388546,2478700
2018-03-15,227.50608825683594,229.54555756938083,226.4309111601119,226.74663880127454,2255200
2018-03-16,228.35084533691406,230.27083558463218,226.41377184263425,226.99405535351073,4114400
2018-03-19,224.02450561523438,228.2655526252987,221.41332044235787,227.83034641597277,2426900
2018-03-20,224.58766174316406,225.82499921060335,223.47834445903771,224.67299985152786,1514800
2018-03-21,223.44422912597656,227.40366259212195,222.13009502574113,224.43409400289724,2817600
2018-03-22,215.5509490966797,222.5653157708132,215.1925393944076,220.51733101343578,4489300
2018-03-23,209.28749084472656,216.7370632792745,209.00589067860702,216.42986428175945,3634200
2018-03-26,217.49652099609375,217.90611531040935,212.0096082177088,213.88692959748786,3787200
2018-03-27,210.99415588378906,219.3567839574827,209.58616802834769,218.35839043840747,2981500
2018-03-28,212.79469299316406,214.38188578538777,208.52804710232294,212.2912319030296,2660200
2018-03-29,214.91954040527344,215.87526515417665,211.9072887041731,214.00647170919595,3073900
2018-04-02,211.07093811035156,215.55091546121363,208.01601865908114,214.40744467968648,3429900
2018-04-03,213.8271942138672,214.09172413518127,209.83360750209718,212.14613494919033,2488200
2018-04-04,215.56797790527344,216.07998053754997,208.64747887045624,209.6714841350093,2853200
2018-04-05,218.29010009765625,220.158892782505,216.23357398195168,217.17224113623072,1924800
2018-04-06,213.306640625,217.88901296178523,210.49918106218144,214.59516266381453,3621900
2018-04-09,215.20106506347656,219.73224044327512,212.62400756857906,214.5951956810773,3256700
2018-04-10,218.93862915039062,221.7716876980921,218.40955631295725,220.12474292621707,3113900
2018-04-11,215.841064453125,217.45385592991792,213.1530699779577,215.5423940600724,3322000
2018-04-12,221.51568603515625,222.48849365679533,217.6927755184942,218.68262732549474,3059100
2018-04-13,218.3839874267578,223.99889461424723,217.20638907128253,223.52103238905988,3026200
2018-04-16,220.05650329589844,222.42875705328817,219.01544079566057,219.41650649759325,3257400
2018-04-17,216.4298553466797,223.78554773474698,215.3290535590425,223.23088904971743,10134400
2018-04-18,216.74557495117188,219.3226192626464,215.2522491395004,217.51356587458153,4524800
2018-04-19,216.89068603515625,218.58881586847824,215.74722800665788,216.74562163041577,3990000
2018-04-20,215.0047607421875,218.17913235035277,214.5951534850076,216.83088411295842,2930600
2018-04-23,210.49069213867188,215.67893474264906,210.08109780752787,214.74880912828846,3775900
2018-04-24,206.9237823486328,212.6069443742608,204.8331155945611,212.32535722381888,4705100
2018-04-25,204.1419219970703,206.89818443320584,202.67419486710148,206.6677819246911,5041400
2018-04-26,204.8757781982422,206.21551112019856,203.1008521276392,204.17605511488281,2891100
2018-04-27,204.6283416748047,206.44592398924019,203.96274595051506,204.79900490807407,2136800
2018-04-30,203.3739013671875,207.418685499443,203.28003465671003,205.62668939787946,2790500
2018-05-01,201.95738220214844,203.00697327484662,199.6448677968917,202.6741754702951,3269800
2018-05-02,199.7216796875,203.01553055458888,199.1840781845476,201.89767151003673,3710900
2018-05-03,199.17552185058594,199.67898282760308,194.04700630877414,198.35632029446342,4511400
2018-05-04,200.48114013671875,202.05979115374075,198.21128161366653,198.23688044491558,2622300
2018-05-07,202.40963745117188,203.23736762796676,200.7712473235028,201.3856452489746,1979400
2018-05-08,202.23899841308594,205.36218607052572,201.38566930585773,203.29713119352573,3267000
2018-05-09,206.27525329589844,206.54832487586972,202.45234232168795,203.07526895993922,2434000
2018-05-10,207.73446655273438,209.42405475562646,204.93554776421334,206.59953713227148,2599000
2018-05-11,207.29071044921875,208.98884010336496,206.25818949478423,207.73444524210348,1540100
2018-05-14,208.135498046875,209.81655736821392,207.78563000073945,207.87096811664463,1928500
2018-05-15,206.1301727294922,208.16962873210335,205.37071036084038,207.35896870141616,2165700
2018-05-16,205.61819458007812,206.36911536651286,205.30245394526588,205.88272452922428,1965200
2018-05-17,204.031005859375,206.88112210776782,203.75793428021976,205.15739357146654,2462700
2018-05-18,202.23899841308594,203.72379574713983,202.12806146250026,203.17766563934453,2699000
2018-05-21,202.83633422851562,204.85873314697798,202.51207800903165,204.03100283847718,1951700
2018-05-22,203.09234619140625,205.39633238858332,203.07527596187708,203.68967401722696,2551500
2018-05-23,202.93019104003906,202.98138870267883,200.00327847913746,202.1366012275854,3114000
2018-05-24,201.47103881835938,202.38409433456724,199.3803717632648,201.89770343845692,2308700
2018-05-25,200.54086303710938,201.4880588397336,199.91793645255584,200.53233443375905,1985600
2018-05-29,193.73129272460938,198.37340482902422,192.01610602561618,197.56274483758273,5323600
2018-05-30,196.24046325683594,196.67719548183402,193.77417994668897,196.0520658891543,3348600
2018-05-31,193.43162536621094,195.34127513074577,191.89875722924026,194.68188441558124,5334900
2018-06-01,195.54678344726562,197.1738370277176,195.32412493194335,195.5895903308452,3330900
2018-06-04,196.86550903320312,197.94450098859858,196.06054118070318,197.25943419795405,2133600
2018-06-05,195.53817749023438,196.39452408139786,194.63901095615032,196.05199067165725,1986200
2018-06-06,198.86935424804688,199.1690807651618,196.41164384822517,196.8312583588238,2566400
2018-06-07,199.9141387939453,202.02931623370486,199.13486014417833,200.29093344072558,2905000
2018-06-08,199.8627166748047,200.61630580469867,198.97212203050273,199.52874204984008,2253100
2018-06-11,200.4622039794922,201.3785012576445,200.0340306121644,200.91606670351453,1936800
2018-06-12,199.21194458007812,201.43843824468212,198.55255393728814,200.48789284885237,2080000
2018-06-13,200.23956298828125,204.00748347788425,199.6144335167802,200.08541377786972,3637400
2018-06-14,200.0854034423828,202.00362477566242,199.17767802102827,201.98649418276503,2899600
2018-06-15,198.6039276123047,199.65723040794228,196.8227248857191,198.24426356176537,4738100
2018-06-18,198.15003967285156,198.38981567601667,196.23181858071857,197.1309851259938,2327500
2018-06-19,195.5210723876953,196.13762995103502,193.6713604972377,195.43543249641357,3326600
2018-06-20,195.0928955078125,196.90834618193142,194.35643688338098,196.89121559062485,2678300
2018-06-21,194.3735809326172,195.61528110213132,192.30979520357985,193.8683394880337,3094600
2018-06-22,193.5514678955078,197.3878971178766,193.1746732897121,195.05863325187815,2731800
2018-06-25,189.7150421142578,192.7978954601002,188.73024863626537,192.24983409492972,3817700
2018-06-26,189.7493133544922,190.79405742889907,187.64269461206777,189.92058009015585,2692900
2018-06-27,188.55038452148438,193.0804652665396,188.51613640753462,189.6636376936242,3104200
2018-06-28,191.32492065429688,192.38679494726463,188.03655345046153,188.6103039990362,3072600
2018-06-29,188.88436889648438,192.82355527171364,188.7815984228268,192.16416475522516,3393700
2018-07-02,191.18795776367188,191.2564670670537,187.44572690078112,188.18218557861914,1723200
2018-07-03,188.7216796875,192.3697117275079,188.38770501529373,192.21557560194177,1204400
2018-07-05,189.02999877929688,190.22887908172427,188.20790009562148,189.6808176482124,2218200
2018-07-06,189.9290771484375,191.1365288028269,188.29346532739902,188.8586440647895,1846400
2018-07-09,195.23849487304688,195.4183203681907,190.96532000388447,191.27360534808795,2743900
2018-07-10,194.26220703125,195.99201753782637,193.4058605388342,195.247000270804,2524800
2018-07-11,193.24319458007812,194.60478266267285,192.84926935862381,193.32882140782849,2527000
2018-07-12,194.5790557861328,195.07573833183542,193.3373559552817,194.93871975368074,2223100
2018-07-13,193.88543701171875,195.77795568196024,191.76168803375535,194.0738343092286,2541500
2018-07-16,198.19285583496094,198.19285583496094,194.1680294965515,194.56194160845916,3271200
2018-07-17,197.83319091796875,199.72570954567993,194.2793447646363,198.22710302804634,9280200
2018-07-18,198.02162170410156,200.14535792672956,197.08819384160668,198.96359526299278,6149900
2018-07-19,196.64288330078125,198.66386189566467,196.08625014419485,197.91027267040934,4638500
2018-07-20,198.40696716308594,198.71525249488303,195.93212574584211,196.11195123374918,2683500
2018-07-23,200.17959594726562,201.1215825254474,198.43265446305347,198.50116376572245,2788500
2018-07-24,201.9950714111328,203.3652183428249,200.67629012587807,201.02739542218222,2887400
2018-07-25,202.68869018554688,202.82570878524825,200.3422956662088,201.250021022308,2181500
2018-07-26,203.04837036132812,204.1016731633412,202.46604779968226,202.9541716998919,1885500
2018-07-27,203.50222778320312,204.49559308400364,202.08926096521935,203.77626499727785,1998200
2018-07-30,204.6240692138672,205.2920186854721,202.85999686235596,203.81054235145766,2454100
2018-07-31,203.32240295410156,205.0950470019303,202.56882669815045,205.0950470019303,2503700
2018-08-01,202.1320343017578,205.00935923796985,201.90938890238127,204.23865256821057,2510500
2018-08-02,200.3765869140625,201.4213310266166,199.33184280150843,200.325195131354,2579700
2018-08-03,200.4622039794922,201.68678660479307,199.94840377878737,200.76193056334733,3053100
2018-08-06,202.03785705566406,202.93702364348565,200.4108036619395,200.50500231526962,2259600
2018-08-07,203.66494750976562,205.0607968826067,202.5174460098765,203.16826483067607,2399500
2018-08-08,202.4146728515625,204.8038875511416,202.29478483176092,203.9132796324892,2522400
2018-08-09,200.19671630859375,202.8257067635563,199.8627416419086,202.39753344386696,2951900
2018-08-10,196.6257781982422,198.21002491575584,195.34125807057634,197.7904103033318,3863400
2018-08-13,194.2707977294922,196.86552698273073,194.02246295526294,196.52299355617743,2662700
2018-08-14,196.5829315185547,197.27657020249217,194.647592826733,194.69041277186267,2359000
2018-08-15,196.3174591064453,198.2784870816009,195.5124912074236,196.40309899363103,3218500
2018-08-16,199.52879333496094,199.77712814379063,197.3451065026961,197.53350383359358,2438300
2018-08-17,199.85421752929688,200.14537230112953,198.36416941438833,199.1091869384351,2107200
2018-08-20,201.90945434570312,202.08072109818193,200.45366734940987,200.49648730423348,2604900
2018-08-21,204.36709594726562,205.12068508164378,201.4897710585986,201.4897710585986,2437300
2018-08-22,204.95803833007812,205.2406343398266,203.45087267823467,203.71633809341245,1870900
2018-08-23,202.38897705078125,204.9066384532648,201.96080369843546,204.70968236989359,2064700
2018-08-24,201.3356475830078,203.63922200406353,200.98454234457517,203.26242741323944,1948100
2018-08-27,207.7497100830078,208.64886364480483,202.57736881121497,202.94560467886888,4106900
2018-08-28,207.552734375,209.8734395570329,206.88478503014008,208.14361565702524,2951000
2018-08-29,207.4066619873047,208.60092520545126,206.47015615575432,207.96513850994398,1911700
2018-08-30,205.6883087158203,207.16610383317754,205.0696961964575,206.89117221906406,1963700
2018-08-31,204.32225036621094,205.64539916025652,203.72941216330247,205.29313108170385,1965500
2018-09-04,204.19332885742188,204.58854549047348,201.55563212473922,204.2792392467401,2083500
2018-09-05,204.107421875,205.7312765084861,202.9131585531249,203.63486881021063,2092000
2018-09-06,201.49554443359375,205.02678609962692,200.94566799190412,203.62631400638003,2651400
2018-09-07,200.97140502929688,202.457787255858,199.91460099247203,201.95087266848833,1952900
2018-09-10,199.2530517578125,202.33751432876002,199.10699228033974,201.91651011010077,1948100
2018-09-11,197.79237365722656,199.02958522309842,196.4606383988015,198.18759019477275,2719400
2018-09-12,196.0225067138672,199.3217778912883,195.29220936333235,198.39385910170918,3577700
2018-09-13,196.17715454101562,197.4831156966688,195.52418051823173,197.18239655810157,3003600
2018-09-14,196.95904541015625,198.08457264121344,196.54662827794502,196.8215730327525,2228300
2018-09-17,195.79913330078125,197.74948158428344,195.29221868443557,197.09649438077275,1918800
2018-09-18,196.6583251953125,197.0965036471479,194.6650281737282,196.19437231160956,2498100
2018-09-19,202.40625,203.00767523220944,197.19960524530745,197.5260857370287,3716500
2018-09-20,203.969970703125,204.9236640384019,202.79289458223005,203.62630286216068,2503000
2018-09-21,202.2000732421875,204.9322813125814,201.76189474197506,204.5370514634983,3760300
2018-09-24,200.1036376953125,202.54372643075948,199.5365870993395,201.68454376463947,2057000
2018-09-25,199.75991821289062,201.5985681184898,199.52793528220707,201.5985681184898,2003200
2018-09-26,196.64971923828125,200.18954738304572,196.0998428943364,200.15518584721187,2372700
2018-09-27,195.67022705078125,197.483102648157,195.4812058521859,196.55518397598468,2451500
2018-09-28,192.66311645507812,195.37812358507998,192.28507400264982,193.9604774985603,3097800
2018-10-01,193.59962463378906,195.54137266841568,193.31609279115165,194.36429665420394,2451300
2018-10-02,194.23541259765625,194.45879534933624,192.43112393149553,193.5566510162559,2272700
2018-10-03,195.70462036132812,197.41439853168444,194.67360381707906,195.67884593097838,2573900
2018-10-04,195.44686889648438,198.81486336892124,193.65118027366984,196.97621299085398,2903600
2018-10-05,193.92613220214844,196.24592286076103,192.63735815735396,195.89365480876285,1722400
2018-10-08,193.6167755126953,194.96568517790908,191.1681002208885,192.68025665356726,2522900
2018-10-09,191.52041625976562,193.41920265989808,191.19392264287387,193.30751782524095,1862900
2018-10-10,184.6297149658203,192.14756135485405,184.34618318593814,191.80389362110313,3955500
2018-10-11,182.9801483154297,185.60924538969832,181.24459551806805,184.03693940977357,6217400
2018-10-12,183.75335693359375,187.28459753018797,181.6827370739052,186.44260235168144,4161300
2018-10-15,184.91323852539062,186.5628671722115,183.0488142770032,184.25166440174246,3333800
2018-10-16,190.4807891845703,190.7385465992894,185.84120815997363,188.46171784112536,5924200
2018-10-17,196.13421630859375,196.6669053618397,189.06314669725845,189.47555070267185,4953700
2018-10-18,193.2731475830078,196.5208571711201,192.33664157751298,195.4640661108836,2995400
2018-10-19,195.00010681152344,196.15140845624512,192.62016711721756,193.53948576752637,2759100
2018-10-22,190.3948974609375,196.64114644413297,190.3261612695981,194.9743298568944,2736800
2018-10-23,187.78292846679688,188.60774945001197,184.14000299198256,186.09033786266485,3318200
2018-10-24,179.72381591796875,188.10084654496654,179.05365451661584,187.42209803696068,4152700
2018-10-25,183.8737030029297,185.3171368982279,180.72050375682443,181.51955056370656,3179700
2018-10-26,182.45603942871094,184.5524473227391,180.02455080474138,181.05556742686196,3557900
2018-10-29,184.2860870361328,187.48224746867504,182.18967932123022,183.9939549782547,3278200
2018-10-30,188.40158081054688,189.3209125894775,184.75864145445212,185.57487550493727,3897400
2018-10-31,193.63397216796875,196.752809101353,190.22301630635678,190.64402048651016,4369600
2018-11-01,195.00868225097656,196.6497242179293,193.7199083081504,193.96906550199208,2557600
2018-11-02,197.34561157226562,199.0639764072576,194.42438348672934,197.61195602407608,3699000
2018-11-05,196.51223754882812,198.55709625118234,194.99148073614936,196.16856976645448,2565200
2018-11-06,196.0654296875,197.1995567982567,195.07737512804553,196.05684258275195,2275600
2018-11-07,198.7117462158203,200.0177074093105,194.9485223171206,197.65495531238156,3514300
2018-11-08,199.0296173095703,201.10025024383506,198.1274861888258,198.4711539386252,2404800
2018-11-09,191.2969970703125,199.06401497078247,190.9962910319848,199.06401497078247,3721700
2018-11-12,177.0345916748047,191.00489716142582,176.24414519206482,190.73855263149127,11019400
2018-11-13,176.17544555664062,180.07612991706327,173.8384671619072,175.61696883953817,6984800
2018-11-14,173.97592163085938,178.1429501469459,170.49622883406528,177.19785697787455,5742500
2018-11-15,175.04981994628906,175.70279382473663,171.25223546226016,173.38300405884706,4260000
2018-11-16,173.65802001953125,175.90908782733976,172.1372759318799,174.3539559766071,2829600
2018-11-19,170.3072052001953,173.81267238201082,169.5597204053534,173.40885544201643,3419100
2018-11-20,164.39599609375,168.30527955899277,163.54541370732744,167.62653107113434,5513800
2018-11-21,165.47854614257812,167.7467873002732,164.26709573412816,165.0403546999009,4111700
2018-11-23,162.471435546875,164.85136191902956,162.3339631839104,164.6279791617767,1862600
2018-11-26,166.9735565185547,167.73822856851484,163.8375450250308,164.2499490347621,3143300
2018-11-27,166.38070678710938,167.21411496563593,164.585018282897,166.16591113511979,2345400
2018-11-28,170.4188995361328,170.50480994297746,165.16069231994885,167.40315976697588,3762900
2018-11-29,168.08969116210938,170.33260440011165,166.6317903176605,169.09900409368697,2665700
2018-11-30,164.50099182128906,165.1566100946784,162.28394452772753,164.3974766105369,6220000
2018-12-03,165.3118896484375,168.78841574827175,165.30325460576023,167.35639396037666,4017000
2018-12-04,158.9972381591797,164.8633426517467,158.41063429151203,164.5010261752735,5797500
2018-12-06,158.80746459960938,159.48897503758445,155.408573781623,156.42652191582027,5275500
2018-12-07,154.99447631835938,160.6707937245586,154.41649437152208,158.60041023847947,3921200
2018-12-10,154.26983642578125,155.14112024709283,150.68978147418335,154.0714278651215,4528300
2018-12-11,152.51861572265625,159.1007166013175,151.3540169750812,157.1338486620341,4713900
